2.456100000000000000e+05,2.459600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.459600000000000000e+05,2.463100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.463100000000000000e+05,2.466500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.466500000000000000e+05,2.470000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.470000000000000000e+05,2.473500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.473500000000000000e+05,2.476900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.476900000000000000e+05,2.480400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.480400000000000000e+05,2.483800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.483800000000000000e+05,2.487300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.487300000000000000e+05,2.490800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.490800000000000000e+05,2.494200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.494200000000000000e+05,2.497700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.497700000000000000e+05,2.501100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.501100000000000000e+05,2.504600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.504600000000000000e+05,2.508000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.508000000000000000e+05,2.511400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.511400000000000000e+05,2.514900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.514900000000000000e+05,2.518300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.518300000000000000e+05,2.521800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.521800000000000000e+05,2.525200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.525200000000000000e+05,2.528600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.528600000000000000e+05,2.532100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.532100000000000000e+05,2.535500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.535500000000000000e+05,2.539000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.539000000000000000e+05,2.542400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.542400000000000000e+05,2.545900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.545900000000000000e+05,2.549300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.549300000000000000e+05,2.552700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.552700000000000000e+05,2.556200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.556200000000000000e+05,2.559600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.559600000000000000e+05,2.563000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.563000000000000000e+05,2.566500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.566500000000000000e+05,2.569900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.569900000000000000e+05,2.573300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.573300000000000000e+05,2.576700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.576700000000000000e+05,2.580200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.580200000000000000e+05,2.583500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.583500000000000000e+05,2.587000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.587000000000000000e+05,2.590400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.590400000000000000e+05,2.593800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.593800000000000000e+05,2.597200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.597200000000000000e+05,2.600600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.600600000000000000e+05,2.604100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.604100000000000000e+05,2.607500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.607500000000000000e+05,2.610900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.610900000000000000e+05,2.614400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.614400000000000000e+05,2.617800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.617800000000000000e+05,2.621200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.621200000000000000e+05,2.624700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.624700000000000000e+05,2.628100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.628100000000000000e+05,2.631400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.631400000000000000e+05,2.635000000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.635000000000000000e+05,2.638400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.638400000000000000e+05,2.641800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.641800000000000000e+05,2.645300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.645300000000000000e+05,2.648700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.648700000000000000e+05,2.652100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.652100000000000000e+05,2.655500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.655500000000000000e+05,2.659000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.659000000000000000e+05,2.662400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.662400000000000000e+05,2.665900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.665900000000000000e+05,2.669300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.669300000000000000e+05,2.672800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.672800000000000000e+05,2.676100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.676100000000000000e+05,2.679400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.679400000000000000e+05,2.683000000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.683000000000000000e+05,2.686500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.686500000000000000e+05,2.689900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.689900000000000000e+05,2.693400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.693400000000000000e+05,2.696800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.696800000000000000e+05,2.700200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.700200000000000000e+05,2.703600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.703600000000000000e+05,2.707000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.707000000000000000e+05,2.710400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.710400000000000000e+05,2.713800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.713800000000000000e+05,2.717200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.717200000000000000e+05,2.720700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.720700000000000000e+05,2.724100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.724100000000000000e+05,2.727400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.727400000000000000e+05,2.730800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.730800000000000000e+05,2.734200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.734200000000000000e+05,2.737500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.737500000000000000e+05,2.740900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.740900000000000000e+05,2.744200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.744200000000000000e+05,2.747600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.747600000000000000e+05,2.751000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.751000000000000000e+05,2.754600000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.754600000000000000e+05,2.758000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.758000000000000000e+05,2.761500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.761500000000000000e+05,2.765000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.765000000000000000e+05,2.768300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.768300000000000000e+05,2.771700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.771700000000000000e+05,2.775100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.775100000000000000e+05,2.778500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.778500000000000000e+05,2.781800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.781800000000000000e+05,2.785200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.785200000000000000e+05,2.788800000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.788800000000000000e+05,2.792300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.792300000000000000e+05,2.795800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.795800000000000000e+05,2.799300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.799300000000000000e+05,2.802700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.802700000000000000e+05,2.806100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.806100000000000000e+05,2.809600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.809600000000000000e+05,2.813000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.813000000000000000e+05,2.816400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.816400000000000000e+05,2.819900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.819900000000000000e+05,2.823300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.823300000000000000e+05,2.826800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.826800000000000000e+05,2.830200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.830200000000000000e+05,2.833600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.833600000000000000e+05,2.837100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.837100000000000000e+05,2.840500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.840500000000000000e+05,2.844000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.844000000000000000e+05,2.847400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.847400000000000000e+05,2.850800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.850800000000000000e+05,2.854200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.854200000000000000e+05,2.857700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.857700000000000000e+05,2.861100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.861100000000000000e+05,2.864500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.864500000000000000e+05,2.867900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.867900000000000000e+05,2.871300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.871300000000000000e+05,2.874600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.874600000000000000e+05,2.878000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.878000000000000000e+05,2.881300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.881300000000000000e+05,2.884900000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.884900000000000000e+05,2.888400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.888400000000000000e+05,2.892000000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.892000000000000000e+05,2.895200000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
2.895200000000000000e+05,2.898600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.898600000000000000e+05,2.902000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.902000000000000000e+05,2.905300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.905300000000000000e+05,2.908700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.908700000000000000e+05,2.912000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.912000000000000000e+05,2.915400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.915400000000000000e+05,2.919000000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.919000000000000000e+05,2.922500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.922500000000000000e+05,2.925400000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
2.925400000000000000e+05,2.928300000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
2.928300000000000000e+05,2.929800000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
2.929800000000000000e+05,2.933400000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.933400000000000000e+05,2.936600000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
2.936600000000000000e+05,2.938200000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
2.938200000000000000e+05,2.939400000000000000e+05,1.200000000000000000e+02,6.000000000000000000e+00
2.939400000000000000e+05,2.942600000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
2.942600000000000000e+05,2.946300000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
2.946300000000000000e+05,2.949900000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.949900000000000000e+05,2.953300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.953300000000000000e+05,2.956500000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
2.956500000000000000e+05,2.959200000000000000e+05,2.700000000000000000e+02,6.000000000000000000e+00
2.959200000000000000e+05,2.961900000000000000e+05,2.700000000000000000e+02,6.000000000000000000e+00
2.961900000000000000e+05,2.964500000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
2.964500000000000000e+05,2.967100000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
2.967100000000000000e+05,2.968600000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
2.968600000000000000e+05,2.972200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.972200000000000000e+05,2.975800000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.975800000000000000e+05,2.979300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.979300000000000000e+05,2.982800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.982800000000000000e+05,2.986300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.986300000000000000e+05,2.989800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
