1.819800000000000000e+05,1.821600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
1.821600000000000000e+05,1.823100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.823100000000000000e+05,1.824800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.824800000000000000e+05,1.826200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
1.826200000000000000e+05,1.828000000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
1.828000000000000000e+05,1.829500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.829500000000000000e+05,1.831100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.831100000000000000e+05,1.832600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.832600000000000000e+05,1.834300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.834300000000000000e+05,1.835900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.835900000000000000e+05,1.837500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.837500000000000000e+05,1.839000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.839000000000000000e+05,1.840600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.840600000000000000e+05,1.842200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.842200000000000000e+05,1.843800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.843800000000000000e+05,1.845300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.845300000000000000e+05,1.846900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.846900000000000000e+05,1.848500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.848500000000000000e+05,1.850000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.850000000000000000e+05,1.851600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.851600000000000000e+05,1.853200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.853200000000000000e+05,1.854700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.854700000000000000e+05,1.856300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.856300000000000000e+05,1.857900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.857900000000000000e+05,1.859500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.859500000000000000e+05,1.861000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.861000000000000000e+05,1.862600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.862600000000000000e+05,1.864200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.864200000000000000e+05,1.865800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.865800000000000000e+05,1.867300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.867300000000000000e+05,1.868900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.868900000000000000e+05,1.870500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.870500000000000000e+05,1.872100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.872100000000000000e+05,1.873600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.873600000000000000e+05,1.875200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.875200000000000000e+05,1.876700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.876700000000000000e+05,1.878300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.878300000000000000e+05,1.879900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.879900000000000000e+05,1.881400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.881400000000000000e+05,1.883000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.883000000000000000e+05,1.884600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.884600000000000000e+05,1.886100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.886100000000000000e+05,1.887700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.887700000000000000e+05,1.889300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.889300000000000000e+05,1.890900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.890900000000000000e+05,1.892400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.892400000000000000e+05,1.894000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.894000000000000000e+05,1.895600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.895600000000000000e+05,1.897200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.897200000000000000e+05,1.898700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.898700000000000000e+05,1.900300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.900300000000000000e+05,1.901800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.901800000000000000e+05,1.903400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.903400000000000000e+05,1.905000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.905000000000000000e+05,1.906600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.906600000000000000e+05,1.908200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.908200000000000000e+05,1.909700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.909700000000000000e+05,1.911300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.911300000000000000e+05,1.912900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.912900000000000000e+05,1.914500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.914500000000000000e+05,1.916000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.916000000000000000e+05,1.917600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.917600000000000000e+05,1.919100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.919100000000000000e+05,1.920700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.920700000000000000e+05,1.922200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.922200000000000000e+05,1.923800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.923800000000000000e+05,1.925400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.925400000000000000e+05,1.926900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.926900000000000000e+05,1.928400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.928400000000000000e+05,1.930000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.930000000000000000e+05,1.931600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.931600000000000000e+05,1.933200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.933200000000000000e+05,1.934700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.934700000000000000e+05,1.936300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.936300000000000000e+05,1.937800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.937800000000000000e+05,1.939400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.939400000000000000e+05,1.940900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.940900000000000000e+05,1.942500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.942500000000000000e+05,1.944100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.944100000000000000e+05,1.945600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.945600000000000000e+05,1.947200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.947200000000000000e+05,1.948800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.948800000000000000e+05,1.950300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.950300000000000000e+05,1.951900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.951900000000000000e+05,1.953400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.953400000000000000e+05,1.955000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.955000000000000000e+05,1.956600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.956600000000000000e+05,1.958100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.958100000000000000e+05,1.959700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.959700000000000000e+05,1.961300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.961300000000000000e+05,1.962800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.962800000000000000e+05,1.964400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.964400000000000000e+05,1.966000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.966000000000000000e+05,1.967600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.967600000000000000e+05,1.969100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.969100000000000000e+05,1.970700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.970700000000000000e+05,1.972200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.972200000000000000e+05,1.973900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.973900000000000000e+05,1.975400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.975400000000000000e+05,1.977000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.977000000000000000e+05,1.978600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.978600000000000000e+05,1.980200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.980200000000000000e+05,1.981700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.981700000000000000e+05,1.983300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.983300000000000000e+05,1.984900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.984900000000000000e+05,1.986500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.986500000000000000e+05,1.988000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.988000000000000000e+05,1.989600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.989600000000000000e+05,1.991200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.991200000000000000e+05,1.992800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.992800000000000000e+05,1.994400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.994400000000000000e+05,1.996000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.996000000000000000e+05,1.997600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.997600000000000000e+05,1.999100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.999100000000000000e+05,2.000700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.000700000000000000e+05,2.002300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.002300000000000000e+05,2.003900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.003900000000000000e+05,2.005400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.005400000000000000e+05,2.007000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.007000000000000000e+05,2.008600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.008600000000000000e+05,2.010200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.010200000000000000e+05,2.011700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.011700000000000000e+05,2.013300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.013300000000000000e+05,2.014900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.014900000000000000e+05,2.016500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.016500000000000000e+05,2.018000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.018000000000000000e+05,2.019600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.019600000000000000e+05,2.021200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.021200000000000000e+05,2.022800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.022800000000000000e+05,2.024300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.024300000000000000e+05,2.025900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.025900000000000000e+05,2.027500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.027500000000000000e+05,2.029100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.029100000000000000e+05,2.030600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.030600000000000000e+05,2.032200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.032200000000000000e+05,2.033800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.033800000000000000e+05,2.035300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.035300000000000000e+05,2.036900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.036900000000000000e+05,2.038500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.038500000000000000e+05,2.040100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.040100000000000000e+05,2.041700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.041700000000000000e+05,2.043200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.043200000000000000e+05,2.044800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.044800000000000000e+05,2.046300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.046300000000000000e+05,2.047800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.047800000000000000e+05,2.049400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.049400000000000000e+05,2.051000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.051000000000000000e+05,2.052600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.052600000000000000e+05,2.054200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.054200000000000000e+05,2.055700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.055700000000000000e+05,2.057300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.057300000000000000e+05,2.058800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.058800000000000000e+05,2.060400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.060400000000000000e+05,2.062000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.062000000000000000e+05,2.063600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.063600000000000000e+05,2.065100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.065100000000000000e+05,2.066700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.066700000000000000e+05,2.068300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.068300000000000000e+05,2.069900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
