2.421800000000000000e+05,2.424900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.424900000000000000e+05,2.427800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.427800000000000000e+05,2.431700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.431700000000000000e+05,2.435400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.435400000000000000e+05,2.438600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.438600000000000000e+05,2.439000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.439000000000000000e+05,2.442600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.442600000000000000e+05,2.445600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.445600000000000000e+05,2.446000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.446000000000000000e+05,2.448800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.448800000000000000e+05,2.451200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.451200000000000000e+05,2.453300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.453300000000000000e+05,2.455800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.455800000000000000e+05,2.459900000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
2.459900000000000000e+05,2.463300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.463300000000000000e+05,2.464700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.464700000000000000e+05,2.466900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.466900000000000000e+05,2.470500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.470500000000000000e+05,2.473600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.473600000000000000e+05,2.476000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.476000000000000000e+05,2.478600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.478600000000000000e+05,2.482300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.482300000000000000e+05,2.486200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.486200000000000000e+05,2.489800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.489800000000000000e+05,2.493400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.493400000000000000e+05,2.497100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.497100000000000000e+05,2.500800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.500800000000000000e+05,2.503900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.503900000000000000e+05,2.507700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.507700000000000000e+05,2.510600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.510600000000000000e+05,2.514500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.514500000000000000e+05,2.518200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.518200000000000000e+05,2.521500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.521500000000000000e+05,2.524800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.524800000000000000e+05,2.528500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.528500000000000000e+05,2.532300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.532300000000000000e+05,2.535700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.535700000000000000e+05,2.539500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.539500000000000000e+05,2.543300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.543300000000000000e+05,2.546600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.546600000000000000e+05,2.549600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.549600000000000000e+05,2.552400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.552400000000000000e+05,2.556100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.556100000000000000e+05,2.559000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.559000000000000000e+05,2.561800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.561800000000000000e+05,2.565700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.565700000000000000e+05,2.569500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.569500000000000000e+05,2.572800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.572800000000000000e+05,2.576400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.576400000000000000e+05,2.579700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.579700000000000000e+05,2.583500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.583500000000000000e+05,2.587100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.587100000000000000e+05,2.590100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.590100000000000000e+05,2.592700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.592700000000000000e+05,2.596700000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.596700000000000000e+05,2.600500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.600500000000000000e+05,2.604300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.604300000000000000e+05,2.608000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.608000000000000000e+05,2.611600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.611600000000000000e+05,2.615000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.615000000000000000e+05,2.618700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.618700000000000000e+05,2.622300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.622300000000000000e+05,2.624800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.624800000000000000e+05,2.628900000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
2.628900000000000000e+05,2.632800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.632800000000000000e+05,2.635800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.635800000000000000e+05,2.639500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.639500000000000000e+05,2.643100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.643100000000000000e+05,2.646900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.646900000000000000e+05,2.650700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.650700000000000000e+05,2.654500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.654500000000000000e+05,2.657900000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.657900000000000000e+05,2.661000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.661000000000000000e+05,2.664900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.664900000000000000e+05,2.668800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.668800000000000000e+05,2.672300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.672300000000000000e+05,2.676100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.676100000000000000e+05,2.679500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.679500000000000000e+05,2.683400000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.683400000000000000e+05,2.687200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.687200000000000000e+05,2.691000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.691000000000000000e+05,2.694700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.694700000000000000e+05,2.698400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.698400000000000000e+05,2.702000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.702000000000000000e+05,2.705200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.705200000000000000e+05,2.708100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.708100000000000000e+05,2.711900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.711900000000000000e+05,2.715700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.715700000000000000e+05,2.719400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.719400000000000000e+05,2.722900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.722900000000000000e+05,2.725500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.725500000000000000e+05,2.729300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.729300000000000000e+05,2.733200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.733200000000000000e+05,2.736800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.736800000000000000e+05,2.740400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.740400000000000000e+05,2.744100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.744100000000000000e+05,2.747500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.747500000000000000e+05,2.750900000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.750900000000000000e+05,2.754800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.754800000000000000e+05,2.758400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.758400000000000000e+05,2.762400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.762400000000000000e+05,2.766400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.766400000000000000e+05,2.770100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.770100000000000000e+05,2.773800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.773800000000000000e+05,2.777400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.777400000000000000e+05,2.780400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.780400000000000000e+05,2.784000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.784000000000000000e+05,2.786600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.786600000000000000e+05,2.789300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.789300000000000000e+05,2.793200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.793200000000000000e+05,2.795900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.795900000000000000e+05,2.799700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.799700000000000000e+05,2.803000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.803000000000000000e+05,2.806800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.806800000000000000e+05,2.810200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.810200000000000000e+05,2.813200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.813200000000000000e+05,2.816800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.816800000000000000e+05,2.820000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+05,2.822600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.822600000000000000e+05,2.825100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.825100000000000000e+05,2.828800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.828800000000000000e+05,2.832200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.832200000000000000e+05,2.835800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.835800000000000000e+05,2.839200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.839200000000000000e+05,2.841600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.841600000000000000e+05,2.843900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.843900000000000000e+05,2.846000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.846000000000000000e+05,2.850100000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
2.850100000000000000e+05,2.853900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.853900000000000000e+05,2.857500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.857500000000000000e+05,2.860800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.860800000000000000e+05,2.864400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.864400000000000000e+05,2.868000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.868000000000000000e+05,2.871500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.871500000000000000e+05,2.874700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.874700000000000000e+05,2.878500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.878500000000000000e+05,2.882300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.882300000000000000e+05,2.886000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.886000000000000000e+05,2.889400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.889400000000000000e+05,2.892900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.892900000000000000e+05,2.896400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.896400000000000000e+05,2.900000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.900000000000000000e+05,2.903600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.903600000000000000e+05,2.907300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.907300000000000000e+05,2.910000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.910000000000000000e+05,2.912500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.912500000000000000e+05,2.916400000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.916400000000000000e+05,2.920400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.920400000000000000e+05,2.924000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.924000000000000000e+05,2.927600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.927600000000000000e+05,2.931100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.931100000000000000e+05,2.934400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.934400000000000000e+05,2.937100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.937100000000000000e+05,2.941000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.941000000000000000e+05,2.944900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.944900000000000000e+05,2.947900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.947900000000000000e+05,2.951300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.951300000000000000e+05,2.955000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.955000000000000000e+05,2.957800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
