2.191500000000000000e+05,2.193700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.193700000000000000e+05,2.196000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.196000000000000000e+05,2.198300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.198300000000000000e+05,2.200600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.200600000000000000e+05,2.202900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.202900000000000000e+05,2.205200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.205200000000000000e+05,2.207400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.207400000000000000e+05,2.209600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.209600000000000000e+05,2.211900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.211900000000000000e+05,2.214300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.214300000000000000e+05,2.216500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.216500000000000000e+05,2.218800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.218800000000000000e+05,2.221200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.221200000000000000e+05,2.223400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.223400000000000000e+05,2.225600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.225600000000000000e+05,2.228000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.228000000000000000e+05,2.230300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.230300000000000000e+05,2.232600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.232600000000000000e+05,2.234900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.234900000000000000e+05,2.237200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.237200000000000000e+05,2.239400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.239400000000000000e+05,2.241800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.241800000000000000e+05,2.244100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.244100000000000000e+05,2.246300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.246300000000000000e+05,2.248500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.248500000000000000e+05,2.250800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.250800000000000000e+05,2.253100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.253100000000000000e+05,2.255400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.255400000000000000e+05,2.257600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.257600000000000000e+05,2.259700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.259700000000000000e+05,2.262100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.262100000000000000e+05,2.264600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.264600000000000000e+05,2.266800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.266800000000000000e+05,2.269000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.269000000000000000e+05,2.271200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.271200000000000000e+05,2.273400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.273400000000000000e+05,2.275600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.275600000000000000e+05,2.277900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.277900000000000000e+05,2.280000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.280000000000000000e+05,2.282400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.282400000000000000e+05,2.284800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.284800000000000000e+05,2.287000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.287000000000000000e+05,2.289200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.289200000000000000e+05,2.291600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.291600000000000000e+05,2.293900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.293900000000000000e+05,2.296100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.296100000000000000e+05,2.298400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.298400000000000000e+05,2.300800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.300800000000000000e+05,2.303000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.303000000000000000e+05,2.305200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.305200000000000000e+05,2.307600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.307600000000000000e+05,2.309900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.309900000000000000e+05,2.312100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.312100000000000000e+05,2.314300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.314300000000000000e+05,2.316600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.316600000000000000e+05,2.319000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.319000000000000000e+05,2.321300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.321300000000000000e+05,2.323500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.323500000000000000e+05,2.325700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.325700000000000000e+05,2.328100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.328100000000000000e+05,2.330300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.330300000000000000e+05,2.332500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.332500000000000000e+05,2.334700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.334700000000000000e+05,2.336900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.336900000000000000e+05,2.339100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.339100000000000000e+05,2.341300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.341300000000000000e+05,2.343500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.343500000000000000e+05,2.345700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.345700000000000000e+05,2.348100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.348100000000000000e+05,2.350400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.350400000000000000e+05,2.352600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.352600000000000000e+05,2.354900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.354900000000000000e+05,2.357300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.357300000000000000e+05,2.359500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.359500000000000000e+05,2.361700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.361700000000000000e+05,2.364000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.364000000000000000e+05,2.366400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.366400000000000000e+05,2.368600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.368600000000000000e+05,2.370800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.370800000000000000e+05,2.373100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.373100000000000000e+05,2.375300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.375300000000000000e+05,2.377600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.377600000000000000e+05,2.380000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.380000000000000000e+05,2.382200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.382200000000000000e+05,2.384400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.384400000000000000e+05,2.386600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.386600000000000000e+05,2.389000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.389000000000000000e+05,2.391200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.391200000000000000e+05,2.393500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.393500000000000000e+05,2.395700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.395700000000000000e+05,2.398000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.398000000000000000e+05,2.400300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.400300000000000000e+05,2.402600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.402600000000000000e+05,2.404700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.404700000000000000e+05,2.407100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.407100000000000000e+05,2.409400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.409400000000000000e+05,2.411600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.411600000000000000e+05,2.414100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.414100000000000000e+05,2.416300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.416300000000000000e+05,2.418500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.418500000000000000e+05,2.420700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.420700000000000000e+05,2.423000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.423000000000000000e+05,2.425200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.425200000000000000e+05,2.427600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.427600000000000000e+05,2.429800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.429800000000000000e+05,2.432000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.432000000000000000e+05,2.434100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.434100000000000000e+05,2.436500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.436500000000000000e+05,2.438800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.438800000000000000e+05,2.441100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.441100000000000000e+05,2.443300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.443300000000000000e+05,2.445700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.445700000000000000e+05,2.447900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.447900000000000000e+05,2.450200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.450200000000000000e+05,2.452600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.452600000000000000e+05,2.454800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.454800000000000000e+05,2.457000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.457000000000000000e+05,2.459300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.459300000000000000e+05,2.461600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.461600000000000000e+05,2.463900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.463900000000000000e+05,2.466100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.466100000000000000e+05,2.468500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.468500000000000000e+05,2.470800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.470800000000000000e+05,2.473000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.473000000000000000e+05,2.475400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.475400000000000000e+05,2.477600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.477600000000000000e+05,2.479900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.479900000000000000e+05,2.482200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.482200000000000000e+05,2.484500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.484500000000000000e+05,2.486700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.486700000000000000e+05,2.489000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.489000000000000000e+05,2.491200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.491200000000000000e+05,2.493600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.493600000000000000e+05,2.495900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.495900000000000000e+05,2.498100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.498100000000000000e+05,2.500300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.500300000000000000e+05,2.502600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.502600000000000000e+05,2.504900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.504900000000000000e+05,2.507100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.507100000000000000e+05,2.509400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.509400000000000000e+05,2.511600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.511600000000000000e+05,2.514000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.514000000000000000e+05,2.516400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.516400000000000000e+05,2.518600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.518600000000000000e+05,2.520800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.520800000000000000e+05,2.523100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.523100000000000000e+05,2.525300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.525300000000000000e+05,2.527800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.527800000000000000e+05,2.530200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.530200000000000000e+05,2.532400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.532400000000000000e+05,2.534700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.534700000000000000e+05,2.537100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.537100000000000000e+05,2.539400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.539400000000000000e+05,2.541700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.541700000000000000e+05,2.544000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.544000000000000000e+05,2.546300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.546300000000000000e+05,2.548600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.548600000000000000e+05,2.551000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.551000000000000000e+05,2.553200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
