2.768000000000000000e+05,2.769400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.769400000000000000e+05,2.770900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.770900000000000000e+05,2.772300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.772300000000000000e+05,2.773700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.773700000000000000e+05,2.775200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.775200000000000000e+05,2.776700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.776700000000000000e+05,2.778200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.778200000000000000e+05,2.779800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.779800000000000000e+05,2.781200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.781200000000000000e+05,2.782600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.782600000000000000e+05,2.784100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.784100000000000000e+05,2.785500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.785500000000000000e+05,2.787000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.787000000000000000e+05,2.788400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.788400000000000000e+05,2.789800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.789800000000000000e+05,2.791200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.791200000000000000e+05,2.792600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.792600000000000000e+05,2.794100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.794100000000000000e+05,2.795600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.795600000000000000e+05,2.797000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.797000000000000000e+05,2.798400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.798400000000000000e+05,2.799900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.799900000000000000e+05,2.801300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.801300000000000000e+05,2.802700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.802700000000000000e+05,2.804100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.804100000000000000e+05,2.805600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.805600000000000000e+05,2.807000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.807000000000000000e+05,2.808400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.808400000000000000e+05,2.809800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.809800000000000000e+05,2.811400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.811400000000000000e+05,2.812900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.812900000000000000e+05,2.814400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.814400000000000000e+05,2.815900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.815900000000000000e+05,2.817400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.817400000000000000e+05,2.818900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.818900000000000000e+05,2.820400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.820400000000000000e+05,2.821800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.821800000000000000e+05,2.823300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.823300000000000000e+05,2.824700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.824700000000000000e+05,2.826100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.826100000000000000e+05,2.827500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.827500000000000000e+05,2.829000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.829000000000000000e+05,2.830400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.830400000000000000e+05,2.831900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.831900000000000000e+05,2.833300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.833300000000000000e+05,2.834700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.834700000000000000e+05,2.836200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.836200000000000000e+05,2.837600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.837600000000000000e+05,2.839000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.839000000000000000e+05,2.840400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.840400000000000000e+05,2.841800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.841800000000000000e+05,2.843200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.843200000000000000e+05,2.844600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.844600000000000000e+05,2.846100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.846100000000000000e+05,2.847500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.847500000000000000e+05,2.848900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.848900000000000000e+05,2.850400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.850400000000000000e+05,2.851800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.851800000000000000e+05,2.853200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.853200000000000000e+05,2.854700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.854700000000000000e+05,2.856100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.856100000000000000e+05,2.857500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.857500000000000000e+05,2.859000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.859000000000000000e+05,2.860400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.860400000000000000e+05,2.861800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.861800000000000000e+05,2.863200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.863200000000000000e+05,2.864700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.864700000000000000e+05,2.866200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.866200000000000000e+05,2.867600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.867600000000000000e+05,2.869000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.869000000000000000e+05,2.870500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.870500000000000000e+05,2.871900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.871900000000000000e+05,2.873300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.873300000000000000e+05,2.874800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.874800000000000000e+05,2.876600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.876600000000000000e+05,2.878200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.878200000000000000e+05,2.879600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.879600000000000000e+05,2.881100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.881100000000000000e+05,2.882500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.882500000000000000e+05,2.884000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.884000000000000000e+05,2.885400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.885400000000000000e+05,2.887000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.887000000000000000e+05,2.888600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.888600000000000000e+05,2.890500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.890500000000000000e+05,2.892000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.892000000000000000e+05,2.893600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.893600000000000000e+05,2.895100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.895100000000000000e+05,2.896500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.896500000000000000e+05,2.897900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.897900000000000000e+05,2.899400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.899400000000000000e+05,2.901000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.901000000000000000e+05,2.902500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.902500000000000000e+05,2.904000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.904000000000000000e+05,2.905500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.905500000000000000e+05,2.907000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.907000000000000000e+05,2.908400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.908400000000000000e+05,2.909800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.909800000000000000e+05,2.911300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.911300000000000000e+05,2.912800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.912800000000000000e+05,2.914200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.914200000000000000e+05,2.915600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.915600000000000000e+05,2.917000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.917000000000000000e+05,2.918500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.918500000000000000e+05,2.919900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.919900000000000000e+05,2.921400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.921400000000000000e+05,2.923000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.923000000000000000e+05,2.924600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.924600000000000000e+05,2.926100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.926100000000000000e+05,2.927500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.927500000000000000e+05,2.929100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.929100000000000000e+05,2.930600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.930600000000000000e+05,2.932300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.932300000000000000e+05,2.933800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.933800000000000000e+05,2.935300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.935300000000000000e+05,2.937000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.937000000000000000e+05,2.939000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.939000000000000000e+05,2.940800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.940800000000000000e+05,2.942600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.942600000000000000e+05,2.944100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.944100000000000000e+05,2.945600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.945600000000000000e+05,2.947400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.947400000000000000e+05,2.949100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.949100000000000000e+05,2.950900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.950900000000000000e+05,2.952400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.952400000000000000e+05,2.953900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.953900000000000000e+05,2.955400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.955400000000000000e+05,2.956800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.956800000000000000e+05,2.958200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.958200000000000000e+05,2.959700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.959700000000000000e+05,2.961200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.961200000000000000e+05,2.962600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.962600000000000000e+05,2.964000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.964000000000000000e+05,2.965400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.965400000000000000e+05,2.967000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.967000000000000000e+05,2.968500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.968500000000000000e+05,2.970100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.970100000000000000e+05,2.971600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.971600000000000000e+05,2.973200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.973200000000000000e+05,2.974700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.974700000000000000e+05,2.976300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.976300000000000000e+05,2.977800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.977800000000000000e+05,2.979300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.979300000000000000e+05,2.980800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.980800000000000000e+05,2.982300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.982300000000000000e+05,2.983800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.983800000000000000e+05,2.985400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.985400000000000000e+05,2.986900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.986900000000000000e+05,2.988400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.988400000000000000e+05,2.989800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.989800000000000000e+05,2.991200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.991200000000000000e+05,2.992700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.992700000000000000e+05,2.994100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.994100000000000000e+05,2.995500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.995500000000000000e+05,2.997000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.997000000000000000e+05,2.998400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.998400000000000000e+05,2.999800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.999800000000000000e+05,3.001300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.001300000000000000e+05,3.002700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.002700000000000000e+05,3.004100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
