2.348600000000000000e+05,2.349500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.349500000000000000e+05,2.350300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.350300000000000000e+05,2.352000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.352000000000000000e+05,2.352800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.352800000000000000e+05,2.353500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.353500000000000000e+05,2.354200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.354200000000000000e+05,2.355000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.355000000000000000e+05,2.355700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.355700000000000000e+05,2.356900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.356900000000000000e+05,2.357900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.357900000000000000e+05,2.358600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.358600000000000000e+05,2.359300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.359300000000000000e+05,2.360000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.360000000000000000e+05,2.360700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.360700000000000000e+05,2.361400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.361400000000000000e+05,2.362100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.362100000000000000e+05,2.362400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
2.362400000000000000e+05,2.363400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.363400000000000000e+05,2.364100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.364100000000000000e+05,2.364400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
2.364400000000000000e+05,2.365600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.365600000000000000e+05,2.366000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.366000000000000000e+05,2.367100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.367100000000000000e+05,2.368100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.368100000000000000e+05,2.368700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.368700000000000000e+05,2.373100000000000000e+05,4.400000000000000000e+02,1.400000000000000000e+01
2.373100000000000000e+05,2.374700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.374700000000000000e+05,2.375300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.375300000000000000e+05,2.375900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.375900000000000000e+05,2.376500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.376500000000000000e+05,2.377400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.377400000000000000e+05,2.378000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.378000000000000000e+05,2.378400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.378400000000000000e+05,2.379000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.379000000000000000e+05,2.379600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.379600000000000000e+05,2.380200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.380200000000000000e+05,2.381100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.381100000000000000e+05,2.381500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.381500000000000000e+05,2.382300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.382300000000000000e+05,2.382700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.382700000000000000e+05,2.383300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.383300000000000000e+05,2.384200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.384200000000000000e+05,2.384600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.384600000000000000e+05,2.385800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.385800000000000000e+05,2.386300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.386300000000000000e+05,2.387200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.387200000000000000e+05,2.389800000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
2.389800000000000000e+05,2.391100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.391100000000000000e+05,2.392200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.392200000000000000e+05,2.393400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.393400000000000000e+05,2.395600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
2.395600000000000000e+05,2.397500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.397500000000000000e+05,2.398400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.398400000000000000e+05,2.399500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.399500000000000000e+05,2.401600000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.401600000000000000e+05,2.403900000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
2.403900000000000000e+05,2.405400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.405400000000000000e+05,2.406200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.406200000000000000e+05,2.408500000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
2.408500000000000000e+05,2.410400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.410400000000000000e+05,2.411800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.411800000000000000e+05,2.413100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.413100000000000000e+05,2.414100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.414100000000000000e+05,2.415200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.415200000000000000e+05,2.416000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.416000000000000000e+05,2.417000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.417000000000000000e+05,2.417700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.417700000000000000e+05,2.418500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.418500000000000000e+05,2.420000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.420000000000000000e+05,2.421200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.421200000000000000e+05,2.422500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.422500000000000000e+05,2.423900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.423900000000000000e+05,2.426500000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
2.426500000000000000e+05,2.429100000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
2.429100000000000000e+05,2.430700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.430700000000000000e+05,2.431900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.431900000000000000e+05,2.433200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.433200000000000000e+05,2.434400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.434400000000000000e+05,2.435600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.435600000000000000e+05,2.436900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.436900000000000000e+05,2.439500000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
2.439500000000000000e+05,2.441200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.441200000000000000e+05,2.442600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.442600000000000000e+05,2.443800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.443800000000000000e+05,2.445100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.445100000000000000e+05,2.446400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.446400000000000000e+05,2.447700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.447700000000000000e+05,2.449000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.449000000000000000e+05,2.450400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.450400000000000000e+05,2.451700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.451700000000000000e+05,2.453000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.453000000000000000e+05,2.454200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.454200000000000000e+05,2.455500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.455500000000000000e+05,2.456800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.456800000000000000e+05,2.458100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.458100000000000000e+05,2.459400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.459400000000000000e+05,2.460700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.460700000000000000e+05,2.462000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.462000000000000000e+05,2.463400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.463400000000000000e+05,2.464600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.464600000000000000e+05,2.466000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.466000000000000000e+05,2.467200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.467200000000000000e+05,2.468600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.468600000000000000e+05,2.470000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.470000000000000000e+05,2.471300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.471300000000000000e+05,2.472600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.472600000000000000e+05,2.474000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.474000000000000000e+05,2.475300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.475300000000000000e+05,2.476700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.476700000000000000e+05,2.478200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.478200000000000000e+05,2.479500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.479500000000000000e+05,2.480900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.480900000000000000e+05,2.482300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.482300000000000000e+05,2.483700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.483700000000000000e+05,2.485100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.485100000000000000e+05,2.486400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.486400000000000000e+05,2.487800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.487800000000000000e+05,2.489200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.489200000000000000e+05,2.490500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.490500000000000000e+05,2.491900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.491900000000000000e+05,2.493300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.493300000000000000e+05,2.494600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.494600000000000000e+05,2.496000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.496000000000000000e+05,2.497400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.497400000000000000e+05,2.498900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.498900000000000000e+05,2.500300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.500300000000000000e+05,2.501800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.501800000000000000e+05,2.503300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.503300000000000000e+05,2.504700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.504700000000000000e+05,2.506200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.506200000000000000e+05,2.507600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.507600000000000000e+05,2.509200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.509200000000000000e+05,2.510800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.510800000000000000e+05,2.512300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.512300000000000000e+05,2.513800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.513800000000000000e+05,2.515300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.515300000000000000e+05,2.516800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.516800000000000000e+05,2.518300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.518300000000000000e+05,2.519800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.519800000000000000e+05,2.521300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.521300000000000000e+05,2.522800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.522800000000000000e+05,2.524300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.524300000000000000e+05,2.525800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.525800000000000000e+05,2.527400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.527400000000000000e+05,2.529200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.529200000000000000e+05,2.530900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.530900000000000000e+05,2.532700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.532700000000000000e+05,2.534300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.534300000000000000e+05,2.535800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.535800000000000000e+05,2.536800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.536800000000000000e+05,2.537200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.537200000000000000e+05,2.538700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.538700000000000000e+05,2.540200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.540200000000000000e+05,2.541800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.541800000000000000e+05,2.543400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.543400000000000000e+05,2.544800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.544800000000000000e+05,2.546600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.546600000000000000e+05,2.548400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.548400000000000000e+05,2.550300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
