2.003800000000000000e+05,2.006100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.006100000000000000e+05,2.008400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.008400000000000000e+05,2.010800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.010800000000000000e+05,2.013000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.013000000000000000e+05,2.015300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.015300000000000000e+05,2.017700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.017700000000000000e+05,2.020100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.020100000000000000e+05,2.022300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.022300000000000000e+05,2.024700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.024700000000000000e+05,2.026900000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.026900000000000000e+05,2.029400000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.029400000000000000e+05,2.031800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.031800000000000000e+05,2.034100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.034100000000000000e+05,2.036500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.036500000000000000e+05,2.038800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.038800000000000000e+05,2.041700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.041700000000000000e+05,2.043900000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.043900000000000000e+05,2.046600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.046600000000000000e+05,2.049400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.049400000000000000e+05,2.051600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.051600000000000000e+05,2.053900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.053900000000000000e+05,2.056400000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.056400000000000000e+05,2.059100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.059100000000000000e+05,2.061400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.061400000000000000e+05,2.063600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.063600000000000000e+05,2.065800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.065800000000000000e+05,2.068000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.068000000000000000e+05,2.070200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.070200000000000000e+05,2.072400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.072400000000000000e+05,2.074700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.074700000000000000e+05,2.076800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.076800000000000000e+05,2.079300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.079300000000000000e+05,2.081400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.081400000000000000e+05,2.083800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.083800000000000000e+05,2.086200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.086200000000000000e+05,2.088600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.088600000000000000e+05,2.090900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.090900000000000000e+05,2.093200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.093200000000000000e+05,2.095500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.095500000000000000e+05,2.097800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.097800000000000000e+05,2.100100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.100100000000000000e+05,2.102400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.102400000000000000e+05,2.104700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.104700000000000000e+05,2.106700000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.106700000000000000e+05,2.109200000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.109200000000000000e+05,2.111200000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.111200000000000000e+05,2.113800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.113800000000000000e+05,2.116200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.116200000000000000e+05,2.118600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.118600000000000000e+05,2.120900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.120900000000000000e+05,2.123200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.123200000000000000e+05,2.125500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.125500000000000000e+05,2.127800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.127800000000000000e+05,2.130100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.130100000000000000e+05,2.132400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.132400000000000000e+05,2.134700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.134700000000000000e+05,2.137000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.137000000000000000e+05,2.139500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.139500000000000000e+05,2.142100000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.142100000000000000e+05,2.144500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.144500000000000000e+05,2.147000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.147000000000000000e+05,2.149000000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.149000000000000000e+05,2.151200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.151200000000000000e+05,2.153800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.153800000000000000e+05,2.156500000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.156500000000000000e+05,2.158900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.158900000000000000e+05,2.161700000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.161700000000000000e+05,2.163800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.163800000000000000e+05,2.166000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.166000000000000000e+05,2.168800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.168800000000000000e+05,2.171100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.171100000000000000e+05,2.173600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.173600000000000000e+05,2.175800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.175800000000000000e+05,2.178600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.178600000000000000e+05,2.181300000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.181300000000000000e+05,2.183800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.183800000000000000e+05,2.185900000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.185900000000000000e+05,2.188600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.188600000000000000e+05,2.191200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.191200000000000000e+05,2.193400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.193400000000000000e+05,2.195500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.195500000000000000e+05,2.198100000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.198100000000000000e+05,2.201000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.201000000000000000e+05,2.203700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.203700000000000000e+05,2.206000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.206000000000000000e+05,2.208200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.208200000000000000e+05,2.210600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.210600000000000000e+05,2.212600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.212600000000000000e+05,2.215200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.215200000000000000e+05,2.218000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.218000000000000000e+05,2.220400000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.220400000000000000e+05,2.223200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.223200000000000000e+05,2.225700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.225700000000000000e+05,2.227500000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
2.227500000000000000e+05,2.230000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+05,2.232500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.232500000000000000e+05,2.234500000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.234500000000000000e+05,2.236800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.236800000000000000e+05,2.239200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.239200000000000000e+05,2.241800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.241800000000000000e+05,2.244100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.244100000000000000e+05,2.247000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.247000000000000000e+05,2.250000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+05,2.252300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.252300000000000000e+05,2.255600000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.255600000000000000e+05,2.257800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.257800000000000000e+05,2.260000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+05,2.262200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.262200000000000000e+05,2.264400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.264400000000000000e+05,2.267400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.267400000000000000e+05,2.270400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.270400000000000000e+05,2.272800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.272800000000000000e+05,2.274800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.274800000000000000e+05,2.276800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.276800000000000000e+05,2.279300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.279300000000000000e+05,2.281800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.281800000000000000e+05,2.284000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.284000000000000000e+05,2.286600000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.286600000000000000e+05,2.288700000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.288700000000000000e+05,2.290800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.290800000000000000e+05,2.293600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.293600000000000000e+05,2.295800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.295800000000000000e+05,2.297800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.297800000000000000e+05,2.300400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.300400000000000000e+05,2.302900000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.302900000000000000e+05,2.305300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.305300000000000000e+05,2.307500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.307500000000000000e+05,2.309900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.309900000000000000e+05,2.311900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.311900000000000000e+05,2.314900000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.314900000000000000e+05,2.316900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.316900000000000000e+05,2.318900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.318900000000000000e+05,2.321200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.321200000000000000e+05,2.323500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.323500000000000000e+05,2.326200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.326200000000000000e+05,2.328200000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.328200000000000000e+05,2.330700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.330700000000000000e+05,2.333500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.333500000000000000e+05,2.336400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.336400000000000000e+05,2.339000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.339000000000000000e+05,2.341400000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.341400000000000000e+05,2.343400000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.343400000000000000e+05,2.346000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.346000000000000000e+05,2.348500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.348500000000000000e+05,2.351000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.351000000000000000e+05,2.353300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.353300000000000000e+05,2.355500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.355500000000000000e+05,2.358000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.358000000000000000e+05,2.360400000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.360400000000000000e+05,2.363300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.363300000000000000e+05,2.365900000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.365900000000000000e+05,2.367900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.367900000000000000e+05,2.369900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.369900000000000000e+05,2.372400000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.372400000000000000e+05,2.374400000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.374400000000000000e+05,2.376600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.376600000000000000e+05,2.378600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.378600000000000000e+05,2.381500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.381500000000000000e+05,2.383900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
