1.941500000000000000e+05,1.944300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.944300000000000000e+05,1.947000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.947000000000000000e+05,1.950000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.950000000000000000e+05,1.952800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.952800000000000000e+05,1.955700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.955700000000000000e+05,1.958200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.958200000000000000e+05,1.961000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.961000000000000000e+05,1.963900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.963900000000000000e+05,1.966100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.966100000000000000e+05,1.968900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.968900000000000000e+05,1.971900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.971900000000000000e+05,1.974800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.974800000000000000e+05,1.977700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.977700000000000000e+05,1.980600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.980600000000000000e+05,1.983500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.983500000000000000e+05,1.986400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.986400000000000000e+05,1.989300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.989300000000000000e+05,1.992100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.992100000000000000e+05,1.994200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.994200000000000000e+05,1.997100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.997100000000000000e+05,1.999800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.999800000000000000e+05,2.002700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.002700000000000000e+05,2.005600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.005600000000000000e+05,2.008500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.008500000000000000e+05,2.011300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.011300000000000000e+05,2.014200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.014200000000000000e+05,2.016800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.016800000000000000e+05,2.019400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.019400000000000000e+05,2.021500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.021500000000000000e+05,2.024000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.024000000000000000e+05,2.026100000000000000e+05,2.100000000000000000e+02,4.000000000000000000e+00
2.026100000000000000e+05,2.029200000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
2.029200000000000000e+05,2.031100000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
2.031100000000000000e+05,2.032200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
2.032200000000000000e+05,2.035700000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
2.035700000000000000e+05,2.037600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
2.037600000000000000e+05,2.038300000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
2.038300000000000000e+05,2.039000000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
2.039000000000000000e+05,2.040800000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
2.040800000000000000e+05,2.041800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.041800000000000000e+05,2.043300000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.043300000000000000e+05,2.045800000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
2.045800000000000000e+05,2.047600000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
2.047600000000000000e+05,2.049700000000000000e+05,2.100000000000000000e+02,4.000000000000000000e+00
2.049700000000000000e+05,2.053000000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
2.053000000000000000e+05,2.054600000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
2.054600000000000000e+05,2.055500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.055500000000000000e+05,2.056400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.056400000000000000e+05,2.057600000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
2.057600000000000000e+05,2.058100000000000000e+05,5.000000000000000000e+01,4.000000000000000000e+00
2.058100000000000000e+05,2.059100000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.059100000000000000e+05,2.060300000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
2.060300000000000000e+05,2.065600000000000000e+05,5.300000000000000000e+02,4.000000000000000000e+00
2.065600000000000000e+05,2.066600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.066600000000000000e+05,2.067500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.067500000000000000e+05,2.068400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.068400000000000000e+05,2.071700000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
2.071700000000000000e+05,2.073300000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
2.073300000000000000e+05,2.074100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.074100000000000000e+05,2.075100000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.075100000000000000e+05,2.076000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.076000000000000000e+05,2.080000000000000000e+05,4.000000000000000000e+02,4.000000000000000000e+00
2.080000000000000000e+05,2.081500000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.081500000000000000e+05,2.082400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.082400000000000000e+05,2.083300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.083300000000000000e+05,2.084000000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
2.084000000000000000e+05,2.084800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.084800000000000000e+05,2.085600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.085600000000000000e+05,2.086400000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.086400000000000000e+05,2.087300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.087300000000000000e+05,2.091300000000000000e+05,4.000000000000000000e+02,4.000000000000000000e+00
2.091300000000000000e+05,2.092900000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
2.092900000000000000e+05,2.093800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.093800000000000000e+05,2.097500000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
2.097500000000000000e+05,2.099000000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.099000000000000000e+05,2.099900000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.099900000000000000e+05,2.100900000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.100900000000000000e+05,2.101700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.101700000000000000e+05,2.102600000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.102600000000000000e+05,2.106000000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
2.106000000000000000e+05,2.107500000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.107500000000000000e+05,2.108300000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.108300000000000000e+05,2.109100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.109100000000000000e+05,2.110600000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.110600000000000000e+05,2.111500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.111500000000000000e+05,2.112200000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
2.112200000000000000e+05,2.113000000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.113000000000000000e+05,2.113800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.113800000000000000e+05,2.114800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.114800000000000000e+05,2.117200000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
2.117200000000000000e+05,2.118800000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
2.118800000000000000e+05,2.122100000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
2.122100000000000000e+05,2.123600000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.123600000000000000e+05,2.126200000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
2.126200000000000000e+05,2.129200000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
2.129200000000000000e+05,2.132100000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
2.132100000000000000e+05,2.135000000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
2.135000000000000000e+05,2.137900000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
2.137900000000000000e+05,2.140700000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
2.140700000000000000e+05,2.143400000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
2.143400000000000000e+05,2.146300000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
2.146300000000000000e+05,2.149000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.149000000000000000e+05,2.151900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.151900000000000000e+05,2.154800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.154800000000000000e+05,2.157600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.157600000000000000e+05,2.160300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.160300000000000000e+05,2.163200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.163200000000000000e+05,2.165900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.165900000000000000e+05,2.168700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.168700000000000000e+05,2.171300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.171300000000000000e+05,2.174200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.174200000000000000e+05,2.177000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.177000000000000000e+05,2.179800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.179800000000000000e+05,2.182600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.182600000000000000e+05,2.185400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.185400000000000000e+05,2.188200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.188200000000000000e+05,2.190000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.190000000000000000e+05,2.192800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.192800000000000000e+05,2.195600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.195600000000000000e+05,2.198500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.198500000000000000e+05,2.201000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.201000000000000000e+05,2.203600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.203600000000000000e+05,2.206200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.206200000000000000e+05,2.208800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.208800000000000000e+05,2.210400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.210400000000000000e+05,2.212100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.212100000000000000e+05,2.215000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.215000000000000000e+05,2.217900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.217900000000000000e+05,2.220800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.220800000000000000e+05,2.223700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.223700000000000000e+05,2.226500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.226500000000000000e+05,2.229200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.229200000000000000e+05,2.231800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.231800000000000000e+05,2.234400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.234400000000000000e+05,2.236900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.236900000000000000e+05,2.239500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.239500000000000000e+05,2.242000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.242000000000000000e+05,2.244600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.244600000000000000e+05,2.247200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.247200000000000000e+05,2.249700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.249700000000000000e+05,2.252300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.252300000000000000e+05,2.254800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.254800000000000000e+05,2.257400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.257400000000000000e+05,2.259800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.259800000000000000e+05,2.262500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.262500000000000000e+05,2.264900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.264900000000000000e+05,2.267600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.267600000000000000e+05,2.270000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.270000000000000000e+05,2.272700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.272700000000000000e+05,2.275200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.275200000000000000e+05,2.277800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.277800000000000000e+05,2.280400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.280400000000000000e+05,2.283000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.283000000000000000e+05,2.284600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.284600000000000000e+05,2.286300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.286300000000000000e+05,2.289000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.289000000000000000e+05,2.291900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.291900000000000000e+05,2.294800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.294800000000000000e+05,2.297700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
