1.477700000000000000e+05,1.478300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.478300000000000000e+05,1.479400000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.479400000000000000e+05,1.480000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.480000000000000000e+05,1.480600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.480600000000000000e+05,1.481800000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.481800000000000000e+05,1.482400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.482400000000000000e+05,1.483000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.483000000000000000e+05,1.483600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.483600000000000000e+05,1.484200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.484200000000000000e+05,1.484800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.484800000000000000e+05,1.485500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.485500000000000000e+05,1.486100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.486100000000000000e+05,1.486700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.486700000000000000e+05,1.487300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.487300000000000000e+05,1.487900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.487900000000000000e+05,1.488500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.488500000000000000e+05,1.489100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.489100000000000000e+05,1.490400000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
1.490400000000000000e+05,1.491000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.491000000000000000e+05,1.491600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.491600000000000000e+05,1.492200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.492200000000000000e+05,1.492800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.492800000000000000e+05,1.494000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.494000000000000000e+05,1.494700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.494700000000000000e+05,1.495300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.495300000000000000e+05,1.495900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.495900000000000000e+05,1.497200000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
1.497200000000000000e+05,1.497800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.497800000000000000e+05,1.498400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.498400000000000000e+05,1.499100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.499100000000000000e+05,1.499700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.499700000000000000e+05,1.500400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.500400000000000000e+05,1.501000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.501000000000000000e+05,1.501600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.501600000000000000e+05,1.502200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.502200000000000000e+05,1.502800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.502800000000000000e+05,1.503500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.503500000000000000e+05,1.504100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.504100000000000000e+05,1.504700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.504700000000000000e+05,1.505300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.505300000000000000e+05,1.506000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.506000000000000000e+05,1.506600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.506600000000000000e+05,1.507300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.507300000000000000e+05,1.507900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.507900000000000000e+05,1.508600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.508600000000000000e+05,1.509200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.509200000000000000e+05,1.509800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.509800000000000000e+05,1.510500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.510500000000000000e+05,1.511100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.511100000000000000e+05,1.511700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.511700000000000000e+05,1.512300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.512300000000000000e+05,1.512900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.512900000000000000e+05,1.513600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.513600000000000000e+05,1.514200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.514200000000000000e+05,1.514800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.514800000000000000e+05,1.515500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.515500000000000000e+05,1.516100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.516100000000000000e+05,1.516800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.516800000000000000e+05,1.517400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.517400000000000000e+05,1.518100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.518100000000000000e+05,1.518700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.518700000000000000e+05,1.519400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.519400000000000000e+05,1.520000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.520000000000000000e+05,1.520700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.520700000000000000e+05,1.521300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.521300000000000000e+05,1.522000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.522000000000000000e+05,1.522600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.522600000000000000e+05,1.523300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.523300000000000000e+05,1.523900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.523900000000000000e+05,1.524600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.524600000000000000e+05,1.525200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.525200000000000000e+05,1.525900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.525900000000000000e+05,1.526500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.526500000000000000e+05,1.527200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.527200000000000000e+05,1.527800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.527800000000000000e+05,1.528500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.528500000000000000e+05,1.529200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.529200000000000000e+05,1.529800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.529800000000000000e+05,1.530400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.530400000000000000e+05,1.531800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.531800000000000000e+05,1.532400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.532400000000000000e+05,1.533100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.533100000000000000e+05,1.533700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.533700000000000000e+05,1.534400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.534400000000000000e+05,1.535000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.535000000000000000e+05,1.535700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.535700000000000000e+05,1.536400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.536400000000000000e+05,1.537000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.537000000000000000e+05,1.537700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.537700000000000000e+05,1.538300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.538300000000000000e+05,1.539000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.539000000000000000e+05,1.539700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.539700000000000000e+05,1.540300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.540300000000000000e+05,1.541000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.541000000000000000e+05,1.541700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.541700000000000000e+05,1.542400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.542400000000000000e+05,1.543000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.543000000000000000e+05,1.543700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.543700000000000000e+05,1.544400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.544400000000000000e+05,1.545100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.545100000000000000e+05,1.545800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.545800000000000000e+05,1.546500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.546500000000000000e+05,1.547100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.547100000000000000e+05,1.547800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.547800000000000000e+05,1.548400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.548400000000000000e+05,1.549100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.549100000000000000e+05,1.549800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.549800000000000000e+05,1.550500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.550500000000000000e+05,1.551200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.551200000000000000e+05,1.552500000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
1.552500000000000000e+05,1.553200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.553200000000000000e+05,1.553900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.553900000000000000e+05,1.554600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.554600000000000000e+05,1.555300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.555300000000000000e+05,1.556000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.556000000000000000e+05,1.556700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.556700000000000000e+05,1.558100000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.558100000000000000e+05,1.560200000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
1.560200000000000000e+05,1.560800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.560800000000000000e+05,1.561500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.561500000000000000e+05,1.562200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.562200000000000000e+05,1.562900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.562900000000000000e+05,1.563600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.563600000000000000e+05,1.564300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.564300000000000000e+05,1.565400000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.565400000000000000e+05,1.566300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.566300000000000000e+05,1.567100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.567100000000000000e+05,1.567800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.567800000000000000e+05,1.568500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.568500000000000000e+05,1.569200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.569200000000000000e+05,1.569900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.569900000000000000e+05,1.570600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.570600000000000000e+05,1.571300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.571300000000000000e+05,1.572000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.572000000000000000e+05,1.572600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.572600000000000000e+05,1.573300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.573300000000000000e+05,1.574000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.574000000000000000e+05,1.577500000000000000e+05,3.500000000000000000e+02,1.300000000000000000e+01
1.577500000000000000e+05,1.578200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.578200000000000000e+05,1.579000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.579000000000000000e+05,1.580400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.580400000000000000e+05,1.581100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.581100000000000000e+05,1.581900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.581900000000000000e+05,1.582600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.582600000000000000e+05,1.583300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.583300000000000000e+05,1.584000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.584000000000000000e+05,1.585500000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
1.585500000000000000e+05,1.586000000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.586000000000000000e+05,1.587800000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
1.587800000000000000e+05,1.588300000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.588300000000000000e+05,1.589300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.589300000000000000e+05,1.590000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.590000000000000000e+05,1.591100000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.591100000000000000e+05,1.591900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.591900000000000000e+05,1.592800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.592800000000000000e+05,1.593400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.593400000000000000e+05,1.594500000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.594500000000000000e+05,1.595300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.595300000000000000e+05,1.596100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
