1.205100000000000000e+05,1.206600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.206600000000000000e+05,1.208000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.208000000000000000e+05,1.209500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.209500000000000000e+05,1.211100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.211100000000000000e+05,1.212600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.212600000000000000e+05,1.214200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.214200000000000000e+05,1.215600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.215600000000000000e+05,1.217200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.217200000000000000e+05,1.218700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.218700000000000000e+05,1.220200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.220200000000000000e+05,1.221700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.221700000000000000e+05,1.223200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.223200000000000000e+05,1.224800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.224800000000000000e+05,1.226400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.226400000000000000e+05,1.228000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.228000000000000000e+05,1.229600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.229600000000000000e+05,1.231100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.231100000000000000e+05,1.233000000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.233000000000000000e+05,1.234300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
1.234300000000000000e+05,1.235800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.235800000000000000e+05,1.237300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.237300000000000000e+05,1.238800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.238800000000000000e+05,1.240400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.240400000000000000e+05,1.242000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.242000000000000000e+05,1.243500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.243500000000000000e+05,1.245000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.245000000000000000e+05,1.246600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.246600000000000000e+05,1.248100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.248100000000000000e+05,1.249700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.249700000000000000e+05,1.251200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.251200000000000000e+05,1.252800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.252800000000000000e+05,1.254400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.254400000000000000e+05,1.255900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.255900000000000000e+05,1.257400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.257400000000000000e+05,1.259000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.259000000000000000e+05,1.260500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.260500000000000000e+05,1.262000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.262000000000000000e+05,1.263600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.263600000000000000e+05,1.265200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.265200000000000000e+05,1.266800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.266800000000000000e+05,1.268300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.268300000000000000e+05,1.269900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.269900000000000000e+05,1.271400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.271400000000000000e+05,1.273000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.273000000000000000e+05,1.274600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.274600000000000000e+05,1.276200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.276200000000000000e+05,1.277800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.277800000000000000e+05,1.279300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.279300000000000000e+05,1.280900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.280900000000000000e+05,1.282400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.282400000000000000e+05,1.284000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.284000000000000000e+05,1.285600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.285600000000000000e+05,1.287200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.287200000000000000e+05,1.288800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.288800000000000000e+05,1.290600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.290600000000000000e+05,1.291900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
1.291900000000000000e+05,1.293500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.293500000000000000e+05,1.295000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.295000000000000000e+05,1.296600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.296600000000000000e+05,1.298200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.298200000000000000e+05,1.299800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.299800000000000000e+05,1.301300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.301300000000000000e+05,1.302900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.302900000000000000e+05,1.304500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.304500000000000000e+05,1.306000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.306000000000000000e+05,1.307600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.307600000000000000e+05,1.309200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.309200000000000000e+05,1.310800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.310800000000000000e+05,1.312400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.312400000000000000e+05,1.313900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.313900000000000000e+05,1.315500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.315500000000000000e+05,1.317100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.317100000000000000e+05,1.318700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.318700000000000000e+05,1.320300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.320300000000000000e+05,1.321800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.321800000000000000e+05,1.323400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.323400000000000000e+05,1.325000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.325000000000000000e+05,1.326600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.326600000000000000e+05,1.328100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.328100000000000000e+05,1.329700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.329700000000000000e+05,1.331300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.331300000000000000e+05,1.332800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.332800000000000000e+05,1.334400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.334400000000000000e+05,1.335900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.335900000000000000e+05,1.337100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
1.337100000000000000e+05,1.339000000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.339000000000000000e+05,1.340600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.340600000000000000e+05,1.342300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.342300000000000000e+05,1.343800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.343800000000000000e+05,1.345400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.345400000000000000e+05,1.347000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.347000000000000000e+05,1.348500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.348500000000000000e+05,1.350100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.350100000000000000e+05,1.351700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.351700000000000000e+05,1.353300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.353300000000000000e+05,1.354400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
1.354400000000000000e+05,1.356400000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
1.356400000000000000e+05,1.358000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.358000000000000000e+05,1.359600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.359600000000000000e+05,1.361100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.361100000000000000e+05,1.362700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.362700000000000000e+05,1.364300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.364300000000000000e+05,1.365800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.365800000000000000e+05,1.367400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.367400000000000000e+05,1.369000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.369000000000000000e+05,1.370500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.370500000000000000e+05,1.372100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.372100000000000000e+05,1.373700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.373700000000000000e+05,1.375300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.375300000000000000e+05,1.376800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.376800000000000000e+05,1.378400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.378400000000000000e+05,1.380000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.380000000000000000e+05,1.381500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.381500000000000000e+05,1.383100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.383100000000000000e+05,1.384700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.384700000000000000e+05,1.386300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.386300000000000000e+05,1.387800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.387800000000000000e+05,1.389400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.389400000000000000e+05,1.391000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.391000000000000000e+05,1.392500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.392500000000000000e+05,1.394000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.394000000000000000e+05,1.395600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.395600000000000000e+05,1.397200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.397200000000000000e+05,1.398800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.398800000000000000e+05,1.400300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.400300000000000000e+05,1.401800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.401800000000000000e+05,1.403300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.403300000000000000e+05,1.404800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.404800000000000000e+05,1.406400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.406400000000000000e+05,1.408000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.408000000000000000e+05,1.409700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.409700000000000000e+05,1.411000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
1.411000000000000000e+05,1.412600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.412600000000000000e+05,1.414100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.414100000000000000e+05,1.415600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.415600000000000000e+05,1.417100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.417100000000000000e+05,1.418600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.418600000000000000e+05,1.420200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.420200000000000000e+05,1.421700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.421700000000000000e+05,1.423200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.423200000000000000e+05,1.424800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.424800000000000000e+05,1.426300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.426300000000000000e+05,1.427900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.427900000000000000e+05,1.429400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.429400000000000000e+05,1.431000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.431000000000000000e+05,1.432500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.432500000000000000e+05,1.434000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.434000000000000000e+05,1.435600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.435600000000000000e+05,1.437100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.437100000000000000e+05,1.438600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.438600000000000000e+05,1.440100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.440100000000000000e+05,1.441600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.441600000000000000e+05,1.443100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.443100000000000000e+05,1.444600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.444600000000000000e+05,1.446200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.446200000000000000e+05,1.447700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.447700000000000000e+05,1.449200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.449200000000000000e+05,1.450800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.450800000000000000e+05,1.452500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
