1.210700000000000000e+05,1.212200000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.212200000000000000e+05,1.213200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.213200000000000000e+05,1.213900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.213900000000000000e+05,1.215000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.215000000000000000e+05,1.215700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.215700000000000000e+05,1.216400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.216400000000000000e+05,1.217700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.217700000000000000e+05,1.219600000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
1.219600000000000000e+05,1.220600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.220600000000000000e+05,1.221000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.221000000000000000e+05,1.222000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.222000000000000000e+05,1.222700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.222700000000000000e+05,1.223100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.223100000000000000e+05,1.223800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.223800000000000000e+05,1.224400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.224400000000000000e+05,1.225200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.225200000000000000e+05,1.225900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.225900000000000000e+05,1.226600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.226600000000000000e+05,1.227200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.227200000000000000e+05,1.228600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.228600000000000000e+05,1.229600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.229600000000000000e+05,1.230600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.230600000000000000e+05,1.231200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.231200000000000000e+05,1.232300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.232300000000000000e+05,1.232900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.232900000000000000e+05,1.233600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.233600000000000000e+05,1.234400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.234400000000000000e+05,1.235000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.235000000000000000e+05,1.235700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.235700000000000000e+05,1.236400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.236400000000000000e+05,1.237000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.237000000000000000e+05,1.237800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.237800000000000000e+05,1.238800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.238800000000000000e+05,1.239200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.239200000000000000e+05,1.240200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.240200000000000000e+05,1.241200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.241200000000000000e+05,1.241800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.241800000000000000e+05,1.242400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.242400000000000000e+05,1.243000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.243000000000000000e+05,1.244200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.244200000000000000e+05,1.244500000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.244500000000000000e+05,1.245900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.245900000000000000e+05,1.246600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.246600000000000000e+05,1.247700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.247700000000000000e+05,1.248100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.248100000000000000e+05,1.248800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.248800000000000000e+05,1.250200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.250200000000000000e+05,1.250900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.250900000000000000e+05,1.251600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.251600000000000000e+05,1.252900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.252900000000000000e+05,1.253600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.253600000000000000e+05,1.255000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.255000000000000000e+05,1.255800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.255800000000000000e+05,1.256500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.256500000000000000e+05,1.257600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.257600000000000000e+05,1.258200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.258200000000000000e+05,1.259200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.259200000000000000e+05,1.260300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.260300000000000000e+05,1.261100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.261100000000000000e+05,1.262400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.262400000000000000e+05,1.264000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.264000000000000000e+05,1.264400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.264400000000000000e+05,1.269000000000000000e+05,4.600000000000000000e+02,1.200000000000000000e+01
1.269000000000000000e+05,1.271000000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.271000000000000000e+05,1.273500000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
1.273500000000000000e+05,1.274300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.274300000000000000e+05,1.275000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.275000000000000000e+05,1.279000000000000000e+05,4.000000000000000000e+02,1.200000000000000000e+01
1.279000000000000000e+05,1.281000000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.281000000000000000e+05,1.282800000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
1.282800000000000000e+05,1.285300000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
1.285300000000000000e+05,1.286300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.286300000000000000e+05,1.287300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.287300000000000000e+05,1.288000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.288000000000000000e+05,1.288700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.288700000000000000e+05,1.290700000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.290700000000000000e+05,1.291400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.291400000000000000e+05,1.292700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.292700000000000000e+05,1.295400000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
1.295400000000000000e+05,1.296100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.296100000000000000e+05,1.296800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.296800000000000000e+05,1.297500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.297500000000000000e+05,1.298200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.298200000000000000e+05,1.299600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.299600000000000000e+05,1.300200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.300200000000000000e+05,1.300900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.300900000000000000e+05,1.301600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.301600000000000000e+05,1.303600000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.303600000000000000e+05,1.304300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.304300000000000000e+05,1.305000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.305000000000000000e+05,1.305600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.305600000000000000e+05,1.306400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.306400000000000000e+05,1.307000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.307000000000000000e+05,1.308400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.308400000000000000e+05,1.309100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.309100000000000000e+05,1.310500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.310500000000000000e+05,1.311800000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
1.311800000000000000e+05,1.314700000000000000e+05,2.900000000000000000e+02,1.000000000000000000e+00
1.314700000000000000e+05,1.338200000000000000e+05,2.350000000000000000e+03,1.000000000000000000e+00
1.338200000000000000e+05,1.341800000000000000e+05,3.600000000000000000e+02,1.000000000000000000e+00
1.341800000000000000e+05,1.345700000000000000e+05,3.900000000000000000e+02,9.000000000000000000e+00
1.345700000000000000e+05,1.349600000000000000e+05,3.900000000000000000e+02,9.000000000000000000e+00
1.349600000000000000e+05,1.353700000000000000e+05,4.100000000000000000e+02,9.000000000000000000e+00
1.353700000000000000e+05,1.357400000000000000e+05,3.700000000000000000e+02,9.000000000000000000e+00
1.357400000000000000e+05,1.360700000000000000e+05,3.300000000000000000e+02,9.000000000000000000e+00
1.360700000000000000e+05,1.364200000000000000e+05,3.500000000000000000e+02,9.000000000000000000e+00
1.364200000000000000e+05,1.367500000000000000e+05,3.300000000000000000e+02,9.000000000000000000e+00
1.367500000000000000e+05,1.370700000000000000e+05,3.200000000000000000e+02,9.000000000000000000e+00
1.370700000000000000e+05,1.373800000000000000e+05,3.100000000000000000e+02,9.000000000000000000e+00
1.373800000000000000e+05,1.375900000000000000e+05,2.100000000000000000e+02,9.000000000000000000e+00
1.375900000000000000e+05,1.378500000000000000e+05,2.600000000000000000e+02,9.000000000000000000e+00
1.378500000000000000e+05,1.383000000000000000e+05,4.500000000000000000e+02,4.000000000000000000e+00
1.383000000000000000e+05,1.384600000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.384600000000000000e+05,1.385900000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.385900000000000000e+05,1.387900000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.387900000000000000e+05,1.390400000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
1.390400000000000000e+05,1.392900000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
1.392900000000000000e+05,1.395100000000000000e+05,2.200000000000000000e+02,4.000000000000000000e+00
1.395100000000000000e+05,1.397000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.397000000000000000e+05,1.399300000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
1.399300000000000000e+05,1.401200000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.401200000000000000e+05,1.403000000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.403000000000000000e+05,1.403900000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.403900000000000000e+05,1.404300000000000000e+05,4.000000000000000000e+01,4.000000000000000000e+00
1.404300000000000000e+05,1.405600000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.405600000000000000e+05,1.407200000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.407200000000000000e+05,1.408600000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
1.408600000000000000e+05,1.410300000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.410300000000000000e+05,1.411100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.411100000000000000e+05,1.412800000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.412800000000000000e+05,1.414300000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.414300000000000000e+05,1.415700000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
1.415700000000000000e+05,1.417000000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.417000000000000000e+05,1.418800000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.418800000000000000e+05,1.419500000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
1.419500000000000000e+05,1.420400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.420400000000000000e+05,1.421300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.421300000000000000e+05,1.423100000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.423100000000000000e+05,1.424200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.424200000000000000e+05,1.425500000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.425500000000000000e+05,1.427000000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.427000000000000000e+05,1.428500000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.428500000000000000e+05,1.429800000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.429800000000000000e+05,1.431600000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.431600000000000000e+05,1.432700000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.432700000000000000e+05,1.434000000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.434000000000000000e+05,1.435900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.435900000000000000e+05,1.437000000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.437000000000000000e+05,1.438300000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.438300000000000000e+05,1.439100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.439100000000000000e+05,1.439900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.439900000000000000e+05,1.441000000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.441000000000000000e+05,1.441900000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.441900000000000000e+05,1.443200000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.443200000000000000e+05,1.444300000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.444300000000000000e+05,1.445400000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.445400000000000000e+05,1.446900000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.446900000000000000e+05,1.449000000000000000e+05,2.100000000000000000e+02,4.000000000000000000e+00
1.449000000000000000e+05,1.450400000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
