1.646900000000000000e+05,1.648200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.648200000000000000e+05,1.649300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.649300000000000000e+05,1.650400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.650400000000000000e+05,1.651300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.651300000000000000e+05,1.652500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.652500000000000000e+05,1.653600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.653600000000000000e+05,1.654500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.654500000000000000e+05,1.656100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.656100000000000000e+05,1.657200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.657200000000000000e+05,1.658000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.658000000000000000e+05,1.658900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.658900000000000000e+05,1.659800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.659800000000000000e+05,1.661700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.661700000000000000e+05,1.662800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.662800000000000000e+05,1.663600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.663600000000000000e+05,1.664800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.664800000000000000e+05,1.665700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.665700000000000000e+05,1.666800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.666800000000000000e+05,1.667700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.667700000000000000e+05,1.668700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.668700000000000000e+05,1.669600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.669600000000000000e+05,1.670900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.670900000000000000e+05,1.671700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.671700000000000000e+05,1.672700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.672700000000000000e+05,1.674300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.674300000000000000e+05,1.675400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.675400000000000000e+05,1.677000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.677000000000000000e+05,1.678100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.678100000000000000e+05,1.679700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.679700000000000000e+05,1.680800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.680800000000000000e+05,1.682000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.682000000000000000e+05,1.683300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.683300000000000000e+05,1.685500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.685500000000000000e+05,1.686500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.686500000000000000e+05,1.687400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.687400000000000000e+05,1.688300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.688300000000000000e+05,1.689200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.689200000000000000e+05,1.690300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.690300000000000000e+05,1.691600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.691600000000000000e+05,1.693200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.693200000000000000e+05,1.694400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.694400000000000000e+05,1.695500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.695500000000000000e+05,1.696500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.696500000000000000e+05,1.697400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.697400000000000000e+05,1.698600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.698600000000000000e+05,1.699600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.699600000000000000e+05,1.700600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.700600000000000000e+05,1.702000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.702000000000000000e+05,1.703400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.703400000000000000e+05,1.704600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.704600000000000000e+05,1.705500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.705500000000000000e+05,1.707000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.707000000000000000e+05,1.708300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.708300000000000000e+05,1.710300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.710300000000000000e+05,1.711800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.711800000000000000e+05,1.712800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.712800000000000000e+05,1.714200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.714200000000000000e+05,1.715200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.715200000000000000e+05,1.716200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.716200000000000000e+05,1.717000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.717000000000000000e+05,1.719200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.719200000000000000e+05,1.720200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.720200000000000000e+05,1.721300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.721300000000000000e+05,1.722500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.722500000000000000e+05,1.724500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.724500000000000000e+05,1.725600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.725600000000000000e+05,1.726400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.726400000000000000e+05,1.727300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.727300000000000000e+05,1.728200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.728200000000000000e+05,1.729600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.729600000000000000e+05,1.730600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.730600000000000000e+05,1.732200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.732200000000000000e+05,1.733200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.733200000000000000e+05,1.734100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.734100000000000000e+05,1.735500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.735500000000000000e+05,1.736800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.736800000000000000e+05,1.738200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.738200000000000000e+05,1.739400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.739400000000000000e+05,1.740600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.740600000000000000e+05,1.742000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.742000000000000000e+05,1.743600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.743600000000000000e+05,1.744600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.744600000000000000e+05,1.745900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.745900000000000000e+05,1.746800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.746800000000000000e+05,1.747800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.747800000000000000e+05,1.749100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.749100000000000000e+05,1.750400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.750400000000000000e+05,1.751700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.751700000000000000e+05,1.752600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.752600000000000000e+05,1.753300000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
1.753300000000000000e+05,1.754800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.754800000000000000e+05,1.755700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.755700000000000000e+05,1.756900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.756900000000000000e+05,1.758000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.758000000000000000e+05,1.759200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.759200000000000000e+05,1.760100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.760100000000000000e+05,1.761000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.761000000000000000e+05,1.762100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.762100000000000000e+05,1.763000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.763000000000000000e+05,1.764300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.764300000000000000e+05,1.765700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.765700000000000000e+05,1.766600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.766600000000000000e+05,1.767500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.767500000000000000e+05,1.768400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.768400000000000000e+05,1.769500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.769500000000000000e+05,1.770700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.770700000000000000e+05,1.771600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.771600000000000000e+05,1.772600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.772600000000000000e+05,1.773400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.773400000000000000e+05,1.775000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.775000000000000000e+05,1.776300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.776300000000000000e+05,1.777500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.777500000000000000e+05,1.778600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.778600000000000000e+05,1.779800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.779800000000000000e+05,1.780800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.780800000000000000e+05,1.781700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.781700000000000000e+05,1.782600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.782600000000000000e+05,1.783500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.783500000000000000e+05,1.785000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.785000000000000000e+05,1.786000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.786000000000000000e+05,1.789300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.789300000000000000e+05,1.790400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.790400000000000000e+05,1.792000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.792000000000000000e+05,1.793300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.793300000000000000e+05,1.794500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.794500000000000000e+05,1.795500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.795500000000000000e+05,1.796600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.796600000000000000e+05,1.797800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.797800000000000000e+05,1.798800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.798800000000000000e+05,1.800100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.800100000000000000e+05,1.801200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.801200000000000000e+05,1.803200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.803200000000000000e+05,1.804200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.804200000000000000e+05,1.805700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.805700000000000000e+05,1.806700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.806700000000000000e+05,1.807600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.807600000000000000e+05,1.808900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.808900000000000000e+05,1.810400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.810400000000000000e+05,1.811400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.811400000000000000e+05,1.812400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.812400000000000000e+05,1.813600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.813600000000000000e+05,1.814600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.814600000000000000e+05,1.815800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.815800000000000000e+05,1.816800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.816800000000000000e+05,1.817800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.817800000000000000e+05,1.818700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.818700000000000000e+05,1.819600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.819600000000000000e+05,1.820500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.820500000000000000e+05,1.821500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.821500000000000000e+05,1.822500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.822500000000000000e+05,1.824300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.824300000000000000e+05,1.825800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.825800000000000000e+05,1.826800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.826800000000000000e+05,1.827600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.827600000000000000e+05,1.830200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.830200000000000000e+05,1.831900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.831900000000000000e+05,1.832900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.832900000000000000e+05,1.833900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.833900000000000000e+05,1.835200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
