1.988000000000000000e+05,1.989800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.989800000000000000e+05,1.991700000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.991700000000000000e+05,1.993400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.993400000000000000e+05,1.995200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.995200000000000000e+05,1.996900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.996900000000000000e+05,1.998800000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.998800000000000000e+05,2.000500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.000500000000000000e+05,2.002300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.002300000000000000e+05,2.004100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.004100000000000000e+05,2.005900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.005900000000000000e+05,2.007700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.007700000000000000e+05,2.009500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.009500000000000000e+05,2.011300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.011300000000000000e+05,2.013100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.013100000000000000e+05,2.014900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.014900000000000000e+05,2.016600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.016600000000000000e+05,2.018400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.018400000000000000e+05,2.020200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.020200000000000000e+05,2.022000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.022000000000000000e+05,2.023700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.023700000000000000e+05,2.025500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.025500000000000000e+05,2.027200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.027200000000000000e+05,2.029000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.029000000000000000e+05,2.030800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.030800000000000000e+05,2.032600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.032600000000000000e+05,2.034400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.034400000000000000e+05,2.036100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.036100000000000000e+05,2.037900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.037900000000000000e+05,2.039600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.039600000000000000e+05,2.041400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.041400000000000000e+05,2.043200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.043200000000000000e+05,2.045000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.045000000000000000e+05,2.046700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.046700000000000000e+05,2.048500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.048500000000000000e+05,2.050300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.050300000000000000e+05,2.052000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.052000000000000000e+05,2.053700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.053700000000000000e+05,2.055500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.055500000000000000e+05,2.057300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.057300000000000000e+05,2.059000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.059000000000000000e+05,2.060800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.060800000000000000e+05,2.062500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.062500000000000000e+05,2.064300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.064300000000000000e+05,2.066000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.066000000000000000e+05,2.067800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.067800000000000000e+05,2.069500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.069500000000000000e+05,2.071300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.071300000000000000e+05,2.073000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.073000000000000000e+05,2.074800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.074800000000000000e+05,2.076500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.076500000000000000e+05,2.078200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.078200000000000000e+05,2.080000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.080000000000000000e+05,2.081700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.081700000000000000e+05,2.083400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.083400000000000000e+05,2.085100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.085100000000000000e+05,2.086800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.086800000000000000e+05,2.088500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.088500000000000000e+05,2.090300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.090300000000000000e+05,2.092000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.092000000000000000e+05,2.093700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.093700000000000000e+05,2.095400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.095400000000000000e+05,2.097200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.097200000000000000e+05,2.098900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.098900000000000000e+05,2.100600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.100600000000000000e+05,2.102400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.102400000000000000e+05,2.104100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.104100000000000000e+05,2.105800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.105800000000000000e+05,2.107500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.107500000000000000e+05,2.109300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.109300000000000000e+05,2.111000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.111000000000000000e+05,2.112700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.112700000000000000e+05,2.114500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.114500000000000000e+05,2.116200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.116200000000000000e+05,2.117900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.117900000000000000e+05,2.119600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.119600000000000000e+05,2.121400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.121400000000000000e+05,2.123100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.123100000000000000e+05,2.124900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.124900000000000000e+05,2.126600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.126600000000000000e+05,2.128300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.128300000000000000e+05,2.130000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.130000000000000000e+05,2.131800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.131800000000000000e+05,2.133500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.133500000000000000e+05,2.135200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.135200000000000000e+05,2.137000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.137000000000000000e+05,2.138700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.138700000000000000e+05,2.140400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.140400000000000000e+05,2.142100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.142100000000000000e+05,2.143800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.143800000000000000e+05,2.145600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.145600000000000000e+05,2.147300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.147300000000000000e+05,2.149000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.149000000000000000e+05,2.150700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.150700000000000000e+05,2.152400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.152400000000000000e+05,2.154100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.154100000000000000e+05,2.155800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.155800000000000000e+05,2.157500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.157500000000000000e+05,2.159300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.159300000000000000e+05,2.161000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.161000000000000000e+05,2.162700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.162700000000000000e+05,2.164400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.164400000000000000e+05,2.166200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.166200000000000000e+05,2.167900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.167900000000000000e+05,2.169700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.169700000000000000e+05,2.171400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.171400000000000000e+05,2.173200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.173200000000000000e+05,2.174900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.174900000000000000e+05,2.176600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.176600000000000000e+05,2.178400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.178400000000000000e+05,2.180100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.180100000000000000e+05,2.181800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.181800000000000000e+05,2.183600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.183600000000000000e+05,2.185300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.185300000000000000e+05,2.187000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.187000000000000000e+05,2.188800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.188800000000000000e+05,2.190500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.190500000000000000e+05,2.192300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.192300000000000000e+05,2.194000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.194000000000000000e+05,2.195700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.195700000000000000e+05,2.197500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.197500000000000000e+05,2.199200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.199200000000000000e+05,2.201000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.201000000000000000e+05,2.202700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.202700000000000000e+05,2.204500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.204500000000000000e+05,2.206200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.206200000000000000e+05,2.207900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.207900000000000000e+05,2.209600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.209600000000000000e+05,2.211400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.211400000000000000e+05,2.213100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.213100000000000000e+05,2.214800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.214800000000000000e+05,2.216600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.216600000000000000e+05,2.218300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.218300000000000000e+05,2.220000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.220000000000000000e+05,2.221800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.221800000000000000e+05,2.223500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.223500000000000000e+05,2.225300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.225300000000000000e+05,2.227000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.227000000000000000e+05,2.228600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.228600000000000000e+05,2.230400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.230400000000000000e+05,2.232100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.232100000000000000e+05,2.233800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.233800000000000000e+05,2.235600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.235600000000000000e+05,2.237200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.237200000000000000e+05,2.239000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.239000000000000000e+05,2.240700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.240700000000000000e+05,2.242400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.242400000000000000e+05,2.244100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.244100000000000000e+05,2.245800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.245800000000000000e+05,2.247500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.247500000000000000e+05,2.249200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.249200000000000000e+05,2.250900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.250900000000000000e+05,2.252600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.252600000000000000e+05,2.254300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.254300000000000000e+05,2.256000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.256000000000000000e+05,2.257700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.257700000000000000e+05,2.259400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.259400000000000000e+05,2.261100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.261100000000000000e+05,2.262800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.262800000000000000e+05,2.264500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
