1.958600000000000000e+05,1.960600000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.960600000000000000e+05,1.961700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.961700000000000000e+05,1.963000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.963000000000000000e+05,1.963400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.963400000000000000e+05,1.964800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.964800000000000000e+05,1.966100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.966100000000000000e+05,1.966500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.966500000000000000e+05,1.967400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.967400000000000000e+05,1.968400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.968400000000000000e+05,1.969200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.969200000000000000e+05,1.969800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.969800000000000000e+05,1.971100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.971100000000000000e+05,1.971900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.971900000000000000e+05,1.972900000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.972900000000000000e+05,1.973700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.973700000000000000e+05,1.974400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.974400000000000000e+05,1.974800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.974800000000000000e+05,1.975200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.975200000000000000e+05,1.976400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.976400000000000000e+05,1.977600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.977600000000000000e+05,1.978700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.978700000000000000e+05,1.980000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.980000000000000000e+05,1.981000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.981000000000000000e+05,1.982300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.982300000000000000e+05,1.983100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.983100000000000000e+05,1.983800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.983800000000000000e+05,1.984700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.984700000000000000e+05,1.985500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.985500000000000000e+05,1.986200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.986200000000000000e+05,1.987000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.987000000000000000e+05,1.987400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.987400000000000000e+05,1.988900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.988900000000000000e+05,1.990400000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.990400000000000000e+05,1.990800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.990800000000000000e+05,1.992000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.992000000000000000e+05,1.992800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.992800000000000000e+05,1.993700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.993700000000000000e+05,1.995500000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
1.995500000000000000e+05,1.996000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
1.996000000000000000e+05,1.996400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.996400000000000000e+05,1.998000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.998000000000000000e+05,1.999200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.999200000000000000e+05,2.000600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.000600000000000000e+05,2.001000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.001000000000000000e+05,2.002500000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.002500000000000000e+05,2.003600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.003600000000000000e+05,2.004500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.004500000000000000e+05,2.006200000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
2.006200000000000000e+05,2.007200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.007200000000000000e+05,2.008300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.008300000000000000e+05,2.008700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.008700000000000000e+05,2.010000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.010000000000000000e+05,2.010400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.010400000000000000e+05,2.011900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.011900000000000000e+05,2.012300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.012300000000000000e+05,2.013300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.013300000000000000e+05,2.016100000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
2.016100000000000000e+05,2.016900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.016900000000000000e+05,2.017600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.017600000000000000e+05,2.018200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.018200000000000000e+05,2.019600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.019600000000000000e+05,2.020400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.020400000000000000e+05,2.021600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.021600000000000000e+05,2.023200000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.023200000000000000e+05,2.023900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.023900000000000000e+05,2.024600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.024600000000000000e+05,2.025000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.025000000000000000e+05,2.026000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.026000000000000000e+05,2.027100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.027100000000000000e+05,2.027900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.027900000000000000e+05,2.028700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.028700000000000000e+05,2.029600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.029600000000000000e+05,2.030000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.030000000000000000e+05,2.031100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.031100000000000000e+05,2.032700000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.032700000000000000e+05,2.034000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.034000000000000000e+05,2.034700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.034700000000000000e+05,2.035500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.035500000000000000e+05,2.035800000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.035800000000000000e+05,2.037400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.037400000000000000e+05,2.038400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.038400000000000000e+05,2.038800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.038800000000000000e+05,2.040200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.040200000000000000e+05,2.041300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.041300000000000000e+05,2.042200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.042200000000000000e+05,2.043000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.043000000000000000e+05,2.044300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.044300000000000000e+05,2.045100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.045100000000000000e+05,2.047200000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
2.047200000000000000e+05,2.047600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.047600000000000000e+05,2.048700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.048700000000000000e+05,2.049100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.049100000000000000e+05,2.051000000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
2.051000000000000000e+05,2.051400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.051400000000000000e+05,2.052800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.052800000000000000e+05,2.053200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.053200000000000000e+05,2.054400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.054400000000000000e+05,2.055900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.055900000000000000e+05,2.057000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.057000000000000000e+05,2.058400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.058400000000000000e+05,2.059100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.059100000000000000e+05,2.059900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.059900000000000000e+05,2.060900000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.060900000000000000e+05,2.062000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.062000000000000000e+05,2.062700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.062700000000000000e+05,2.063600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.063600000000000000e+05,2.064400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.064400000000000000e+05,2.065000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.065000000000000000e+05,2.065700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.065700000000000000e+05,2.066700000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.066700000000000000e+05,2.067200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.067200000000000000e+05,2.068100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.068100000000000000e+05,2.069500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.069500000000000000e+05,2.070000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.070000000000000000e+05,2.070400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.070400000000000000e+05,2.071300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.071300000000000000e+05,2.072800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.072800000000000000e+05,2.073200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.073200000000000000e+05,2.074200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.074200000000000000e+05,2.075300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.075300000000000000e+05,2.076500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.076500000000000000e+05,2.077600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.077600000000000000e+05,2.078000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.078000000000000000e+05,2.079000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.079000000000000000e+05,2.080000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.080000000000000000e+05,2.081300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.081300000000000000e+05,2.081700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.081700000000000000e+05,2.082800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.082800000000000000e+05,2.083800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.083800000000000000e+05,2.084300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.084300000000000000e+05,2.085300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.085300000000000000e+05,2.086400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.086400000000000000e+05,2.087000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.087000000000000000e+05,2.087900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.087900000000000000e+05,2.089100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.089100000000000000e+05,2.089600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.089600000000000000e+05,2.090800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.090800000000000000e+05,2.091900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.091900000000000000e+05,2.093300000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.093300000000000000e+05,2.093700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.093700000000000000e+05,2.095000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.095000000000000000e+05,2.095400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.095400000000000000e+05,2.096700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.096700000000000000e+05,2.097900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.097900000000000000e+05,2.099300000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.099300000000000000e+05,2.100100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.100100000000000000e+05,2.101100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.101100000000000000e+05,2.101600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.101600000000000000e+05,2.102300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.102300000000000000e+05,2.103900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.103900000000000000e+05,2.105400000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.105400000000000000e+05,2.106700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.106700000000000000e+05,2.107600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.107600000000000000e+05,2.108900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.108900000000000000e+05,2.109200000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.109200000000000000e+05,2.110700000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.110700000000000000e+05,2.112000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.112000000000000000e+05,2.112500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.112500000000000000e+05,2.114200000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
