1.004300000000000000e+05,1.005000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.005000000000000000e+05,1.005700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.005700000000000000e+05,1.006400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.006400000000000000e+05,1.007000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.007000000000000000e+05,1.008400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.008400000000000000e+05,1.009100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.009100000000000000e+05,1.009800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.009800000000000000e+05,1.010700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.010700000000000000e+05,1.011500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.011500000000000000e+05,1.012200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.012200000000000000e+05,1.012900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.012900000000000000e+05,1.013700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.013700000000000000e+05,1.014400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.014400000000000000e+05,1.015000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
1.015000000000000000e+05,1.015600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
1.015600000000000000e+05,1.017000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.017000000000000000e+05,1.018300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.018300000000000000e+05,1.019600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.019600000000000000e+05,1.021000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.021000000000000000e+05,1.022000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.022000000000000000e+05,1.023600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.023600000000000000e+05,1.025000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.025000000000000000e+05,1.026300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.026300000000000000e+05,1.027600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.027600000000000000e+05,1.028900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.028900000000000000e+05,1.029800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.029800000000000000e+05,1.031600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.031600000000000000e+05,1.032900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.032900000000000000e+05,1.034300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.034300000000000000e+05,1.035600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.035600000000000000e+05,1.036900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.036900000000000000e+05,1.037800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.037800000000000000e+05,1.039600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.039600000000000000e+05,1.041000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.041000000000000000e+05,1.042300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.042300000000000000e+05,1.043400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.043400000000000000e+05,1.044900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.044900000000000000e+05,1.046200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.046200000000000000e+05,1.047600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.047600000000000000e+05,1.048900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.048900000000000000e+05,1.050200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.050200000000000000e+05,1.051100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.051100000000000000e+05,1.052900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.052900000000000000e+05,1.054300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.054300000000000000e+05,1.055600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.055600000000000000e+05,1.056900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.056900000000000000e+05,1.058200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.058200000000000000e+05,1.059000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.059000000000000000e+05,1.059800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.059800000000000000e+05,1.060900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.060900000000000000e+05,1.062300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.062300000000000000e+05,1.063600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.063600000000000000e+05,1.064900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.064900000000000000e+05,1.065800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.065800000000000000e+05,1.067600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.067600000000000000e+05,1.068900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.068900000000000000e+05,1.070300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.070300000000000000e+05,1.071600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.071600000000000000e+05,1.072500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.072500000000000000e+05,1.074300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.074300000000000000e+05,1.075200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.075200000000000000e+05,1.076900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.076900000000000000e+05,1.078300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.078300000000000000e+05,1.079100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.079100000000000000e+05,1.081000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.081000000000000000e+05,1.081800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.081800000000000000e+05,1.083600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.083600000000000000e+05,1.085000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.085000000000000000e+05,1.085800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.085800000000000000e+05,1.087600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.087600000000000000e+05,1.089000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.089000000000000000e+05,1.090300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.090300000000000000e+05,1.091700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.091700000000000000e+05,1.092500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.092500000000000000e+05,1.094300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.094300000000000000e+05,1.095600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.095600000000000000e+05,1.097000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.097000000000000000e+05,1.098000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.098000000000000000e+05,1.099700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.099700000000000000e+05,1.101000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.101000000000000000e+05,1.101800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.101800000000000000e+05,1.102600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.102600000000000000e+05,1.103600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.103600000000000000e+05,1.104600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.104600000000000000e+05,1.106300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.106300000000000000e+05,1.107700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.107700000000000000e+05,1.108500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.108500000000000000e+05,1.110400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.110400000000000000e+05,1.111700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.111700000000000000e+05,1.113000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.113000000000000000e+05,1.114000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.114000000000000000e+05,1.115700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.115700000000000000e+05,1.117100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.117100000000000000e+05,1.117900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.117900000000000000e+05,1.119700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.119700000000000000e+05,1.120700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.120700000000000000e+05,1.122400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.122400000000000000e+05,1.123700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.123700000000000000e+05,1.124500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.124500000000000000e+05,1.126400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.126400000000000000e+05,1.127400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.127400000000000000e+05,1.129100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.129100000000000000e+05,1.130400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.130400000000000000e+05,1.131200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.131200000000000000e+05,1.133100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.133100000000000000e+05,1.134000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.134000000000000000e+05,1.135800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.135800000000000000e+05,1.137200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.137200000000000000e+05,1.138000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.138000000000000000e+05,1.139800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.139800000000000000e+05,1.141100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.141100000000000000e+05,1.142400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.142400000000000000e+05,1.143600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.143600000000000000e+05,1.145100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.145100000000000000e+05,1.146500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.146500000000000000e+05,1.147300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.147300000000000000e+05,1.149100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.149100000000000000e+05,1.150500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.150500000000000000e+05,1.151800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.151800000000000000e+05,1.153100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.153100000000000000e+05,1.154000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.154000000000000000e+05,1.155800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.155800000000000000e+05,1.157200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.157200000000000000e+05,1.158500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.158500000000000000e+05,1.159500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.159500000000000000e+05,1.161200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.161200000000000000e+05,1.162500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.162500000000000000e+05,1.163400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.163400000000000000e+05,1.165200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.165200000000000000e+05,1.166600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.166600000000000000e+05,1.167900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.167900000000000000e+05,1.169100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.169100000000000000e+05,1.170600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.170600000000000000e+05,1.171900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.171900000000000000e+05,1.172700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.172700000000000000e+05,1.174600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.174600000000000000e+05,1.175900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.175900000000000000e+05,1.177200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.177200000000000000e+05,1.178600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.178600000000000000e+05,1.179400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.179400000000000000e+05,1.181200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.181200000000000000e+05,1.182600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.182600000000000000e+05,1.183900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.183900000000000000e+05,1.185000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.185000000000000000e+05,1.186600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.186600000000000000e+05,1.188000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.188000000000000000e+05,1.188800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.188800000000000000e+05,1.190600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.190600000000000000e+05,1.192000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.192000000000000000e+05,1.193300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.193300000000000000e+05,1.194700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.194700000000000000e+05,1.196000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.196000000000000000e+05,1.197400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.197400000000000000e+05,1.198700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.198700000000000000e+05,1.200000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+05,1.200800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.200800000000000000e+05,1.202600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.202600000000000000e+05,1.204000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.204000000000000000e+05,1.204800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
