1.652300000000000000e+05,1.652900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.652900000000000000e+05,1.653600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.653600000000000000e+05,1.654300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.654300000000000000e+05,1.654900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.654900000000000000e+05,1.656700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
1.656700000000000000e+05,1.657400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.657400000000000000e+05,1.658600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
1.658600000000000000e+05,1.659200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.659200000000000000e+05,1.663100000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
1.663100000000000000e+05,1.663700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.663700000000000000e+05,1.664400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.664400000000000000e+05,1.665000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.665000000000000000e+05,1.666300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.666300000000000000e+05,1.667600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.667600000000000000e+05,1.668200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.668200000000000000e+05,1.669000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.669000000000000000e+05,1.669600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.669600000000000000e+05,1.671400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
1.671400000000000000e+05,1.672500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.672500000000000000e+05,1.673200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.673200000000000000e+05,1.673800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.673800000000000000e+05,1.675600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
1.675600000000000000e+05,1.676100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.676100000000000000e+05,1.677200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.677200000000000000e+05,1.677800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.677800000000000000e+05,1.678400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.678400000000000000e+05,1.679600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
1.679600000000000000e+05,1.680100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.680100000000000000e+05,1.680800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.680800000000000000e+05,1.681400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.681400000000000000e+05,1.681900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.681900000000000000e+05,1.682500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.682500000000000000e+05,1.683600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.683600000000000000e+05,1.684200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.684200000000000000e+05,1.684700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.684700000000000000e+05,1.685300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.685300000000000000e+05,1.686400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.686400000000000000e+05,1.687000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.687000000000000000e+05,1.687500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.687500000000000000e+05,1.688600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.688600000000000000e+05,1.689200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.689200000000000000e+05,1.689800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.689800000000000000e+05,1.690300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.690300000000000000e+05,1.691500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
1.691500000000000000e+05,1.692000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.692000000000000000e+05,1.692600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.692600000000000000e+05,1.693700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.693700000000000000e+05,1.694300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.694300000000000000e+05,1.694800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.694800000000000000e+05,1.695400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.695400000000000000e+05,1.696400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.696400000000000000e+05,1.697400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.697400000000000000e+05,1.698000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.698000000000000000e+05,1.699500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
1.699500000000000000e+05,1.700100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.700100000000000000e+05,1.701100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.701100000000000000e+05,1.701900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.701900000000000000e+05,1.702900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.702900000000000000e+05,1.704000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.704000000000000000e+05,1.704500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.704500000000000000e+05,1.705500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.705500000000000000e+05,1.706500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.706500000000000000e+05,1.707600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.707600000000000000e+05,1.708600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.708600000000000000e+05,1.709100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.709100000000000000e+05,1.709600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.709600000000000000e+05,1.710700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.710700000000000000e+05,1.711300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.711300000000000000e+05,1.712400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.712400000000000000e+05,1.712900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.712900000000000000e+05,1.713500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.713500000000000000e+05,1.714100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.714100000000000000e+05,1.714700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.714700000000000000e+05,1.715700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.715700000000000000e+05,1.717100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
1.717100000000000000e+05,1.717800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.717800000000000000e+05,1.718800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.718800000000000000e+05,1.719900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.719900000000000000e+05,1.721000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.721000000000000000e+05,1.722000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.722000000000000000e+05,1.723100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.723100000000000000e+05,1.723600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.723600000000000000e+05,1.724100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.724100000000000000e+05,1.725200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.725200000000000000e+05,1.726300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.726300000000000000e+05,1.727400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.727400000000000000e+05,1.728400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.728400000000000000e+05,1.728900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.728900000000000000e+05,1.730000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.730000000000000000e+05,1.730500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.730500000000000000e+05,1.731600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.731600000000000000e+05,1.732600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.732600000000000000e+05,1.733700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.733700000000000000e+05,1.734200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.734200000000000000e+05,1.735300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.735300000000000000e+05,1.735800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.735800000000000000e+05,1.736300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.736300000000000000e+05,1.737400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.737400000000000000e+05,1.738900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
1.738900000000000000e+05,1.740800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
1.740800000000000000e+05,1.741600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.741600000000000000e+05,1.742100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.742100000000000000e+05,1.743100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.743100000000000000e+05,1.743900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.743900000000000000e+05,1.744700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.744700000000000000e+05,1.746000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.746000000000000000e+05,1.746600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.746600000000000000e+05,1.747100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.747100000000000000e+05,1.748200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.748200000000000000e+05,1.749300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.749300000000000000e+05,1.750800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
1.750800000000000000e+05,1.751900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.751900000000000000e+05,1.754200000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
1.754200000000000000e+05,1.754700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.754700000000000000e+05,1.755600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.755600000000000000e+05,1.756700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.756700000000000000e+05,1.757900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
1.757900000000000000e+05,1.758500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.758500000000000000e+05,1.759000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.759000000000000000e+05,1.759400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
1.759400000000000000e+05,1.760000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.760000000000000000e+05,1.761100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.761100000000000000e+05,1.762100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.762100000000000000e+05,1.762600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.762600000000000000e+05,1.763700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.763700000000000000e+05,1.764200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.764200000000000000e+05,1.765300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.765300000000000000e+05,1.765800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.765800000000000000e+05,1.766300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.766300000000000000e+05,1.766900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.766900000000000000e+05,1.767400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.767400000000000000e+05,1.768900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
1.768900000000000000e+05,1.769900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.769900000000000000e+05,1.771000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.771000000000000000e+05,1.771600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.771600000000000000e+05,1.772600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.772600000000000000e+05,1.773500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.773500000000000000e+05,1.774700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
1.774700000000000000e+05,1.775200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.775200000000000000e+05,1.776200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.776200000000000000e+05,1.776700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.776700000000000000e+05,1.777800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.777800000000000000e+05,1.778300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.778300000000000000e+05,1.779300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.779300000000000000e+05,1.780300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.780300000000000000e+05,1.780900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.780900000000000000e+05,1.782000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.782000000000000000e+05,1.783000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.783000000000000000e+05,1.783500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.783500000000000000e+05,1.784600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.784600000000000000e+05,1.785100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.785100000000000000e+05,1.786100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.786100000000000000e+05,1.786600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.786600000000000000e+05,1.787100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.787100000000000000e+05,1.787600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.787600000000000000e+05,1.788700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.788700000000000000e+05,1.789200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.789200000000000000e+05,1.790300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.790300000000000000e+05,1.790800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
