1.631100000000000000e+05,1.633300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.633300000000000000e+05,1.635400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.635400000000000000e+05,1.637600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.637600000000000000e+05,1.639700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.639700000000000000e+05,1.641900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.641900000000000000e+05,1.644000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.644000000000000000e+05,1.646200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.646200000000000000e+05,1.648300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.648300000000000000e+05,1.650400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.650400000000000000e+05,1.652500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.652500000000000000e+05,1.654700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.654700000000000000e+05,1.656800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.656800000000000000e+05,1.658900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.658900000000000000e+05,1.661000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.661000000000000000e+05,1.663100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.663100000000000000e+05,1.665200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.665200000000000000e+05,1.667300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.667300000000000000e+05,1.669400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.669400000000000000e+05,1.671500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.671500000000000000e+05,1.673600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.673600000000000000e+05,1.675800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.675800000000000000e+05,1.677900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.677900000000000000e+05,1.680000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.680000000000000000e+05,1.682100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.682100000000000000e+05,1.684200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.684200000000000000e+05,1.686300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.686300000000000000e+05,1.688400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.688400000000000000e+05,1.690500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.690500000000000000e+05,1.692500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.692500000000000000e+05,1.694600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.694600000000000000e+05,1.696700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.696700000000000000e+05,1.698700000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.698700000000000000e+05,1.700900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.700900000000000000e+05,1.703000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.703000000000000000e+05,1.705100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.705100000000000000e+05,1.707200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.707200000000000000e+05,1.709300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.709300000000000000e+05,1.711400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.711400000000000000e+05,1.713600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.713600000000000000e+05,1.715700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.715700000000000000e+05,1.717800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.717800000000000000e+05,1.719900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.719900000000000000e+05,1.722000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.722000000000000000e+05,1.724200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.724200000000000000e+05,1.725200000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.725200000000000000e+05,1.727600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.727600000000000000e+05,1.729900000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.729900000000000000e+05,1.732300000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.732300000000000000e+05,1.734700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.734700000000000000e+05,1.736700000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.736700000000000000e+05,1.737800000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
1.737800000000000000e+05,1.740200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.740200000000000000e+05,1.742700000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
1.742700000000000000e+05,1.744700000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.744700000000000000e+05,1.746600000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.746600000000000000e+05,1.748600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.748600000000000000e+05,1.750600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.750600000000000000e+05,1.752600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.752600000000000000e+05,1.754700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.754700000000000000e+05,1.756900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.756900000000000000e+05,1.759100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.759100000000000000e+05,1.761300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.761300000000000000e+05,1.762300000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.762300000000000000e+05,1.764600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.764600000000000000e+05,1.767000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.767000000000000000e+05,1.769400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.769400000000000000e+05,1.771700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.771700000000000000e+05,1.774100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.774100000000000000e+05,1.775100000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.775100000000000000e+05,1.777500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.777500000000000000e+05,1.779900000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.779900000000000000e+05,1.781300000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
1.781300000000000000e+05,1.783700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.783700000000000000e+05,1.786000000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.786000000000000000e+05,1.788200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.788200000000000000e+05,1.790100000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.790100000000000000e+05,1.792000000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.792000000000000000e+05,1.794000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.794000000000000000e+05,1.796000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.796000000000000000e+05,1.798000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.798000000000000000e+05,1.799000000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.799000000000000000e+05,1.800300000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
1.800300000000000000e+05,1.802200000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.802200000000000000e+05,1.804200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.804200000000000000e+05,1.805200000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.805200000000000000e+05,1.807600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.807600000000000000e+05,1.810000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.810000000000000000e+05,1.812300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.812300000000000000e+05,1.814700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.814700000000000000e+05,1.817100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.817100000000000000e+05,1.818100000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.818100000000000000e+05,1.820600000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
1.820600000000000000e+05,1.822900000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.822900000000000000e+05,1.824400000000000000e+05,1.500000000000000000e+02,8.000000000000000000e+00
1.824400000000000000e+05,1.826800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.826800000000000000e+05,1.829200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.829200000000000000e+05,1.831200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.831200000000000000e+05,1.832200000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.832200000000000000e+05,1.834500000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.834500000000000000e+05,1.836900000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.836900000000000000e+05,1.838800000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.838800000000000000e+05,1.839800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.839800000000000000e+05,1.842100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.842100000000000000e+05,1.844600000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
1.844600000000000000e+05,1.846500000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.846500000000000000e+05,1.848300000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
1.848300000000000000e+05,1.850200000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.850200000000000000e+05,1.852100000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.852100000000000000e+05,1.854000000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.854000000000000000e+05,1.855000000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.855000000000000000e+05,1.857400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.857400000000000000e+05,1.859700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.859700000000000000e+05,1.861900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.861900000000000000e+05,1.863800000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.863800000000000000e+05,1.864800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.864800000000000000e+05,1.867200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.867200000000000000e+05,1.869500000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.869500000000000000e+05,1.871800000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.871800000000000000e+05,1.873700000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.873700000000000000e+05,1.874700000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.874700000000000000e+05,1.877100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.877100000000000000e+05,1.879500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.879500000000000000e+05,1.881700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.881700000000000000e+05,1.882600000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
1.882600000000000000e+05,1.885000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.885000000000000000e+05,1.887500000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
1.887500000000000000e+05,1.889500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.889500000000000000e+05,1.890400000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
1.890400000000000000e+05,1.891400000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.891400000000000000e+05,1.893400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.893400000000000000e+05,1.895300000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.895300000000000000e+05,1.897200000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.897200000000000000e+05,1.898200000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.898200000000000000e+05,1.900600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.900600000000000000e+05,1.903000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.903000000000000000e+05,1.904400000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
1.904400000000000000e+05,1.906800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.906800000000000000e+05,1.909100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.909100000000000000e+05,1.910500000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
1.910500000000000000e+05,1.912900000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.912900000000000000e+05,1.915300000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.915300000000000000e+05,1.916600000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
1.916600000000000000e+05,1.919000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.919000000000000000e+05,1.921300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.921300000000000000e+05,1.923200000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.923200000000000000e+05,1.924200000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.924200000000000000e+05,1.926600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.926600000000000000e+05,1.928800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.928800000000000000e+05,1.930600000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
1.930600000000000000e+05,1.932500000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.932500000000000000e+05,1.934500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.934500000000000000e+05,1.935400000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
1.935400000000000000e+05,1.937800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.937800000000000000e+05,1.940200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.940200000000000000e+05,1.942400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.942400000000000000e+05,1.944400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.944400000000000000e+05,1.945400000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.945400000000000000e+05,1.947800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.947800000000000000e+05,1.950200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
