2.279600000000000000e+05,2.280200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.280200000000000000e+05,2.280700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.280700000000000000e+05,2.281300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.281300000000000000e+05,2.281900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.281900000000000000e+05,2.283000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.283000000000000000e+05,2.283600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.283600000000000000e+05,2.284200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.284200000000000000e+05,2.284800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.284800000000000000e+05,2.285400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.285400000000000000e+05,2.287700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.287700000000000000e+05,2.289000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.289000000000000000e+05,2.289800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.289800000000000000e+05,2.291600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.291600000000000000e+05,2.292900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.292900000000000000e+05,2.293700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.293700000000000000e+05,2.294300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.294300000000000000e+05,2.294800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.294800000000000000e+05,2.295400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.295400000000000000e+05,2.296000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.296000000000000000e+05,2.296600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.296600000000000000e+05,2.297200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.297200000000000000e+05,2.297800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.297800000000000000e+05,2.298100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
2.298100000000000000e+05,2.299400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.299400000000000000e+05,2.300800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.300800000000000000e+05,2.301600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.301600000000000000e+05,2.302200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.302200000000000000e+05,2.302700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.302700000000000000e+05,2.303300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.303300000000000000e+05,2.303900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.303900000000000000e+05,2.304500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.304500000000000000e+05,2.305100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.305100000000000000e+05,2.307200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.307200000000000000e+05,2.308600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.308600000000000000e+05,2.309400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.309400000000000000e+05,2.310000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.310000000000000000e+05,2.310500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.310500000000000000e+05,2.311100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.311100000000000000e+05,2.311700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.311700000000000000e+05,2.312300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.312300000000000000e+05,2.312800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.312800000000000000e+05,2.313400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.313400000000000000e+05,2.314000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.314000000000000000e+05,2.314600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.314600000000000000e+05,2.316400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.316400000000000000e+05,2.317600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.317600000000000000e+05,2.318400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.318400000000000000e+05,2.319000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.319000000000000000e+05,2.319600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.319600000000000000e+05,2.320200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.320200000000000000e+05,2.320800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.320800000000000000e+05,2.321400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.321400000000000000e+05,2.322000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.322000000000000000e+05,2.322900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.322900000000000000e+05,2.324100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.324100000000000000e+05,2.325000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.325000000000000000e+05,2.325500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.325500000000000000e+05,2.326100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.326100000000000000e+05,2.326700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.326700000000000000e+05,2.327300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.327300000000000000e+05,2.327900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.327900000000000000e+05,2.329300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.329300000000000000e+05,2.330600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.330600000000000000e+05,2.331400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.331400000000000000e+05,2.332000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.332000000000000000e+05,2.332500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.332500000000000000e+05,2.333100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.333100000000000000e+05,2.333800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.333800000000000000e+05,2.334400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.334400000000000000e+05,2.335000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.335000000000000000e+05,2.336200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.336200000000000000e+05,2.336900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.336900000000000000e+05,2.337800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.337800000000000000e+05,2.338200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.338200000000000000e+05,2.339500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.339500000000000000e+05,2.340300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.340300000000000000e+05,2.342000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.342000000000000000e+05,2.343200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.343200000000000000e+05,2.344100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.344100000000000000e+05,2.344600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.344600000000000000e+05,2.345200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.345200000000000000e+05,2.345800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.345800000000000000e+05,2.346400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.346400000000000000e+05,2.347000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.347000000000000000e+05,2.347600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.347600000000000000e+05,2.348200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.348200000000000000e+05,2.348800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.348800000000000000e+05,2.349400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.349400000000000000e+05,2.350900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.350900000000000000e+05,2.352100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.352100000000000000e+05,2.353000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.353000000000000000e+05,2.354600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.354600000000000000e+05,2.355900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.355900000000000000e+05,2.356700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.356700000000000000e+05,2.357300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.357300000000000000e+05,2.357800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.357800000000000000e+05,2.358400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.358400000000000000e+05,2.359000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.359000000000000000e+05,2.359600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.359600000000000000e+05,2.360200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.360200000000000000e+05,2.360800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.360800000000000000e+05,2.361400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.361400000000000000e+05,2.362000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.362000000000000000e+05,2.362600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.362600000000000000e+05,2.364700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.364700000000000000e+05,2.366000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.366000000000000000e+05,2.366800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.366800000000000000e+05,2.367400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.367400000000000000e+05,2.367900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.367900000000000000e+05,2.368500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.368500000000000000e+05,2.369100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.369100000000000000e+05,2.369700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.369700000000000000e+05,2.370300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.370300000000000000e+05,2.370900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.370900000000000000e+05,2.372200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.372200000000000000e+05,2.372600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.372600000000000000e+05,2.373500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.373500000000000000e+05,2.374400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.374400000000000000e+05,2.375200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.375200000000000000e+05,2.375600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.375600000000000000e+05,2.376200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.376200000000000000e+05,2.376800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.376800000000000000e+05,2.377400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.377400000000000000e+05,2.379600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.379600000000000000e+05,2.380800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.380800000000000000e+05,2.381700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.381700000000000000e+05,2.382200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.382200000000000000e+05,2.383400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.383400000000000000e+05,2.384000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.384000000000000000e+05,2.384600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.384600000000000000e+05,2.385200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.385200000000000000e+05,2.385600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.385600000000000000e+05,2.387000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.387000000000000000e+05,2.388200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.388200000000000000e+05,2.389100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.389100000000000000e+05,2.389600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.389600000000000000e+05,2.390200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.390200000000000000e+05,2.390800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.390800000000000000e+05,2.391400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.391400000000000000e+05,2.392000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.392000000000000000e+05,2.394300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.394300000000000000e+05,2.395500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.395500000000000000e+05,2.396400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.396400000000000000e+05,2.397200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.397200000000000000e+05,2.397600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.397600000000000000e+05,2.398100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.398100000000000000e+05,2.398900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.398900000000000000e+05,2.399300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.399300000000000000e+05,2.399700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.399700000000000000e+05,2.402000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.402000000000000000e+05,2.402800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.402800000000000000e+05,2.403600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.403600000000000000e+05,2.404200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.404200000000000000e+05,2.404800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.404800000000000000e+05,2.405400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.405400000000000000e+05,2.406000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.406000000000000000e+05,2.406600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.406600000000000000e+05,2.408000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.408000000000000000e+05,2.408900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
