2.370200000000000000e+05,2.372000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.372000000000000000e+05,2.373300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.373300000000000000e+05,2.374200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.374200000000000000e+05,2.375300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.375300000000000000e+05,2.375900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.375900000000000000e+05,2.376700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.376700000000000000e+05,2.377400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.377400000000000000e+05,2.377900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.377900000000000000e+05,2.379800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.379800000000000000e+05,2.381000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.381000000000000000e+05,2.382200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.382200000000000000e+05,2.383700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.383700000000000000e+05,2.384200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.384200000000000000e+05,2.384700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.384700000000000000e+05,2.385800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.385800000000000000e+05,2.387100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.387100000000000000e+05,2.388600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.388600000000000000e+05,2.389100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.389100000000000000e+05,2.390800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.390800000000000000e+05,2.391200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.391200000000000000e+05,2.391600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.391600000000000000e+05,2.392900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.392900000000000000e+05,2.393900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.393900000000000000e+05,2.394800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.394800000000000000e+05,2.395700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.395700000000000000e+05,2.397300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.397300000000000000e+05,2.397800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.397800000000000000e+05,2.399100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.399100000000000000e+05,2.399900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.399900000000000000e+05,2.401100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.401100000000000000e+05,2.401800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.401800000000000000e+05,2.402800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.402800000000000000e+05,2.404000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.404000000000000000e+05,2.404500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.404500000000000000e+05,2.406100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.406100000000000000e+05,2.406500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.406500000000000000e+05,2.407400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.407400000000000000e+05,2.409500000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.409500000000000000e+05,2.409900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.409900000000000000e+05,2.411100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.411100000000000000e+05,2.411600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.411600000000000000e+05,2.412900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.412900000000000000e+05,2.413300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.413300000000000000e+05,2.414500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.414500000000000000e+05,2.415000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.415000000000000000e+05,2.415500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.415500000000000000e+05,2.416100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.416100000000000000e+05,2.417000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.417000000000000000e+05,2.417500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.417500000000000000e+05,2.417900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.417900000000000000e+05,2.419200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.419200000000000000e+05,2.420000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.420000000000000000e+05,2.420400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.420400000000000000e+05,2.422000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.422000000000000000e+05,2.423000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.423000000000000000e+05,2.423900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.423900000000000000e+05,2.424300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.424300000000000000e+05,2.425100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.425100000000000000e+05,2.425900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.425900000000000000e+05,2.426400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.426400000000000000e+05,2.427200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.427200000000000000e+05,2.427600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.427600000000000000e+05,2.428900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.428900000000000000e+05,2.429800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.429800000000000000e+05,2.430200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.430200000000000000e+05,2.431100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.431100000000000000e+05,2.431900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.431900000000000000e+05,2.434000000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.434000000000000000e+05,2.434800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.434800000000000000e+05,2.435700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.435700000000000000e+05,2.436100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.436100000000000000e+05,2.437400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.437400000000000000e+05,2.439800000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
2.439800000000000000e+05,2.440700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.440700000000000000e+05,2.441200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.441200000000000000e+05,2.442100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.442100000000000000e+05,2.442900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.442900000000000000e+05,2.444500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.444500000000000000e+05,2.446000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.446000000000000000e+05,2.446900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.446900000000000000e+05,2.447700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.447700000000000000e+05,2.449800000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.449800000000000000e+05,2.451400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.451400000000000000e+05,2.453100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.453100000000000000e+05,2.454000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.454000000000000000e+05,2.454400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.454400000000000000e+05,2.455800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.455800000000000000e+05,2.456200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.456200000000000000e+05,2.456800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.456800000000000000e+05,2.457900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.457900000000000000e+05,2.458800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.458800000000000000e+05,2.459600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.459600000000000000e+05,2.461600000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
2.461600000000000000e+05,2.463600000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
2.463600000000000000e+05,2.464400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.464400000000000000e+05,2.465300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.465300000000000000e+05,2.467200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.467200000000000000e+05,2.467600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.467600000000000000e+05,2.469000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.469000000000000000e+05,2.470100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.470100000000000000e+05,2.470600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.470600000000000000e+05,2.471500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.471500000000000000e+05,2.473500000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
2.473500000000000000e+05,2.474000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.474000000000000000e+05,2.475700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.475700000000000000e+05,2.476600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.476600000000000000e+05,2.477900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.477900000000000000e+05,2.478400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.478400000000000000e+05,2.479300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.479300000000000000e+05,2.480400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.480400000000000000e+05,2.481400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.481400000000000000e+05,2.482700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.482700000000000000e+05,2.483100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.483100000000000000e+05,2.484800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.484800000000000000e+05,2.485300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.485300000000000000e+05,2.487100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.487100000000000000e+05,2.488800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.488800000000000000e+05,2.490000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.490000000000000000e+05,2.490900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.490900000000000000e+05,2.491300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.491300000000000000e+05,2.492200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.492200000000000000e+05,2.493500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.493500000000000000e+05,2.494800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.494800000000000000e+05,2.496000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.496000000000000000e+05,2.497500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.497500000000000000e+05,2.499000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.499000000000000000e+05,2.500000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.500000000000000000e+05,2.500800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.500800000000000000e+05,2.501200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.501200000000000000e+05,2.502500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.502500000000000000e+05,2.503000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.503000000000000000e+05,2.504300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.504300000000000000e+05,2.505500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.505500000000000000e+05,2.506000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.506000000000000000e+05,2.506500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.506500000000000000e+05,2.507700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.507700000000000000e+05,2.509000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.509000000000000000e+05,2.510500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.510500000000000000e+05,2.511400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.511400000000000000e+05,2.512900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.512900000000000000e+05,2.513800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.513800000000000000e+05,2.514400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.514400000000000000e+05,2.515600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.515600000000000000e+05,2.516800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.516800000000000000e+05,2.518500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.518500000000000000e+05,2.519400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.519400000000000000e+05,2.520200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.520200000000000000e+05,2.521700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.521700000000000000e+05,2.522400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.522400000000000000e+05,2.523200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.523200000000000000e+05,2.523700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.523700000000000000e+05,2.525400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.525400000000000000e+05,2.525900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.525900000000000000e+05,2.526400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.526400000000000000e+05,2.527100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.527100000000000000e+05,2.528000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.528000000000000000e+05,2.528400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.528400000000000000e+05,2.529300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.529300000000000000e+05,2.529800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
