4.811900000000000000e+05,4.815400000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.815400000000000000e+05,4.818100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.818100000000000000e+05,4.821600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.821600000000000000e+05,4.826600000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
4.826600000000000000e+05,4.829000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.829000000000000000e+05,4.834200000000000000e+05,5.200000000000000000e+02,0.000000000000000000e+00
4.834200000000000000e+05,4.837600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.837600000000000000e+05,4.841600000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.841600000000000000e+05,4.846400000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.846400000000000000e+05,4.850500000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.850500000000000000e+05,4.853600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.853600000000000000e+05,4.857800000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.857800000000000000e+05,4.862300000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
4.862300000000000000e+05,4.867100000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.867100000000000000e+05,4.870700000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.870700000000000000e+05,4.875400000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.875400000000000000e+05,4.878700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.878700000000000000e+05,4.883200000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
4.883200000000000000e+05,4.886100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.886100000000000000e+05,4.889600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.889600000000000000e+05,4.892400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.892400000000000000e+05,4.896200000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
4.896200000000000000e+05,4.898300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.898300000000000000e+05,4.900600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.900600000000000000e+05,4.903300000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.903300000000000000e+05,4.906200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.906200000000000000e+05,4.908800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.908800000000000000e+05,4.912000000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.912000000000000000e+05,4.914700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.914700000000000000e+05,4.917000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.917000000000000000e+05,4.919200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.919200000000000000e+05,4.922300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.922300000000000000e+05,4.925200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.925200000000000000e+05,4.927900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.927900000000000000e+05,4.930200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.930200000000000000e+05,4.933900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.933900000000000000e+05,4.938400000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
4.938400000000000000e+05,4.941500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.941500000000000000e+05,4.945800000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
4.945800000000000000e+05,4.949100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.949100000000000000e+05,4.951900000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.951900000000000000e+05,4.955300000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.955300000000000000e+05,4.958000000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.958000000000000000e+05,4.962100000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.962100000000000000e+05,4.965600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.965600000000000000e+05,4.970400000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.970400000000000000e+05,4.972600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.972600000000000000e+05,4.975400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.975400000000000000e+05,4.978300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.978300000000000000e+05,4.980700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.980700000000000000e+05,4.983800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.983800000000000000e+05,4.986100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.986100000000000000e+05,4.990800000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.990800000000000000e+05,4.992600000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
4.992600000000000000e+05,4.995900000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.995900000000000000e+05,5.000100000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
5.000100000000000000e+05,5.003900000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
5.003900000000000000e+05,5.006200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
5.006200000000000000e+05,5.009000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
5.009000000000000000e+05,5.012300000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
5.012300000000000000e+05,5.015500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.015500000000000000e+05,5.017700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
5.017700000000000000e+05,5.019900000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
5.019900000000000000e+05,5.023100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.023100000000000000e+05,5.026400000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
5.026400000000000000e+05,5.028000000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
5.028000000000000000e+05,5.032900000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
5.032900000000000000e+05,5.034700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
5.034700000000000000e+05,5.035700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.035700000000000000e+05,5.036500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
5.036500000000000000e+05,5.037400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.037400000000000000e+05,5.038400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.038400000000000000e+05,5.039300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.039300000000000000e+05,5.040200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.040200000000000000e+05,5.042200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
5.042200000000000000e+05,5.043200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.043200000000000000e+05,5.048000000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
5.048000000000000000e+05,5.053400000000000000e+05,5.400000000000000000e+02,0.000000000000000000e+00
5.053400000000000000e+05,5.055200000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
5.055200000000000000e+05,5.056200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
5.056200000000000000e+05,5.056600000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00
5.056600000000000000e+05,5.060900000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
5.060900000000000000e+05,5.062600000000000000e+05,1.700000000000000000e+02,0.000000000000000000e+00
5.062600000000000000e+05,5.063800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.063800000000000000e+05,5.068600000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
5.068600000000000000e+05,5.070400000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
5.070400000000000000e+05,5.073100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
5.073100000000000000e+05,5.075600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
5.075600000000000000e+05,5.078300000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
5.078300000000000000e+05,5.081900000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
5.081900000000000000e+05,5.085100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.085100000000000000e+05,5.089200000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
5.089200000000000000e+05,5.092600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
5.092600000000000000e+05,5.097400000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
5.097400000000000000e+05,5.101600000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
5.101600000000000000e+05,5.106500000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
5.106500000000000000e+05,5.110200000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
5.110200000000000000e+05,5.113700000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
5.113700000000000000e+05,5.116900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.116900000000000000e+05,5.121300000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
5.121300000000000000e+05,5.124500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.124500000000000000e+05,5.128100000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
5.128100000000000000e+05,5.132800000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
5.132800000000000000e+05,5.135900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
5.135900000000000000e+05,5.137800000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
5.137800000000000000e+05,5.142400000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
5.142400000000000000e+05,5.144000000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
5.144000000000000000e+05,5.148700000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
5.148700000000000000e+05,5.152600000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
5.152600000000000000e+05,5.154800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
5.154800000000000000e+05,5.157300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
5.157300000000000000e+05,5.161300000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
5.161300000000000000e+05,5.164500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.164500000000000000e+05,5.168100000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
5.168100000000000000e+05,5.170900000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
5.170900000000000000e+05,5.175000000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
5.175000000000000000e+05,5.177200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
5.177200000000000000e+05,5.178600000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
5.178600000000000000e+05,5.181800000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.181800000000000000e+05,5.186300000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
5.186300000000000000e+05,5.190800000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
5.190800000000000000e+05,5.194800000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
5.194800000000000000e+05,5.197300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
5.197300000000000000e+05,5.200300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
5.200300000000000000e+05,5.204900000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
5.204900000000000000e+05,5.209700000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
5.209700000000000000e+05,5.213300000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
5.213300000000000000e+05,5.215500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
5.215500000000000000e+05,5.218700000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
5.218700000000000000e+05,5.222400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
5.222400000000000000e+05,5.224700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
5.224700000000000000e+05,5.229200000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
5.229200000000000000e+05,5.232600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
5.232600000000000000e+05,5.237700000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
5.237700000000000000e+05,5.240600000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
5.240600000000000000e+05,5.243700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
5.243700000000000000e+05,5.246400000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
