4.390100000000000000e+05,4.391500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.391500000000000000e+05,4.392500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.392500000000000000e+05,4.393900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.393900000000000000e+05,4.394400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.394400000000000000e+05,4.394900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.394900000000000000e+05,4.396700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.396700000000000000e+05,4.397500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.397500000000000000e+05,4.399000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.399000000000000000e+05,4.399800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.399800000000000000e+05,4.400300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.400300000000000000e+05,4.401200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.401200000000000000e+05,4.402600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.402600000000000000e+05,4.403500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.403500000000000000e+05,4.404700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.404700000000000000e+05,4.405100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.405100000000000000e+05,4.406500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.406500000000000000e+05,4.407100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.407100000000000000e+05,4.408200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.408200000000000000e+05,4.409200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.409200000000000000e+05,4.410300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.410300000000000000e+05,4.410800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.410800000000000000e+05,4.411900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.411900000000000000e+05,4.412400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.412400000000000000e+05,4.413700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.413700000000000000e+05,4.414900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.414900000000000000e+05,4.415500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.415500000000000000e+05,4.417000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.417000000000000000e+05,4.418600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.418600000000000000e+05,4.419700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.419700000000000000e+05,4.420200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.420200000000000000e+05,4.421200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.421200000000000000e+05,4.422200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.422200000000000000e+05,4.422800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.422800000000000000e+05,4.423600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.423600000000000000e+05,4.425800000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.425800000000000000e+05,4.426800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.426800000000000000e+05,4.427800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.427800000000000000e+05,4.429400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.429400000000000000e+05,4.430800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.430800000000000000e+05,4.432500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.432500000000000000e+05,4.434000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.434000000000000000e+05,4.434800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.434800000000000000e+05,4.435500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.435500000000000000e+05,4.437100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.437100000000000000e+05,4.440500000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.440500000000000000e+05,4.441000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.441000000000000000e+05,4.441600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.441600000000000000e+05,4.442600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.442600000000000000e+05,4.443100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.443100000000000000e+05,4.443700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.443700000000000000e+05,4.446600000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.446600000000000000e+05,4.448200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.448200000000000000e+05,4.449200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.449200000000000000e+05,4.450000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.450000000000000000e+05,4.451200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.451200000000000000e+05,4.452700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.452700000000000000e+05,4.453200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.453200000000000000e+05,4.454500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.454500000000000000e+05,4.456500000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.456500000000000000e+05,4.457000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.457000000000000000e+05,4.458200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.458200000000000000e+05,4.459100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.459100000000000000e+05,4.460600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.460600000000000000e+05,4.461100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.461100000000000000e+05,4.462200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.462200000000000000e+05,4.463200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.463200000000000000e+05,4.464300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.464300000000000000e+05,4.465100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.465100000000000000e+05,4.466400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.466400000000000000e+05,4.467100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.467100000000000000e+05,4.467600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.467600000000000000e+05,4.468600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.468600000000000000e+05,4.469600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.469600000000000000e+05,4.470200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.470200000000000000e+05,4.470900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.470900000000000000e+05,4.471900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.471900000000000000e+05,4.472400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.472400000000000000e+05,4.472900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.472900000000000000e+05,4.474300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.474300000000000000e+05,4.475300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.475300000000000000e+05,4.475800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.475800000000000000e+05,4.476300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.476300000000000000e+05,4.477400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.477400000000000000e+05,4.477800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.477800000000000000e+05,4.478400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.478400000000000000e+05,4.479500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.479500000000000000e+05,4.479900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.479900000000000000e+05,4.480500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.480500000000000000e+05,4.482700000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.482700000000000000e+05,4.483200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.483200000000000000e+05,4.487000000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
4.487000000000000000e+05,4.487800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.487800000000000000e+05,4.488800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.488800000000000000e+05,4.489400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.489400000000000000e+05,4.490200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.490200000000000000e+05,4.491200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.491200000000000000e+05,4.492200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.492200000000000000e+05,4.492700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.492700000000000000e+05,4.494400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.494400000000000000e+05,4.494900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.494900000000000000e+05,4.495500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.495500000000000000e+05,4.496000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.496000000000000000e+05,4.497000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.497000000000000000e+05,4.497500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.497500000000000000e+05,4.498200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.498200000000000000e+05,4.498600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.498600000000000000e+05,4.500200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.500200000000000000e+05,4.500700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.500700000000000000e+05,4.501800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.501800000000000000e+05,4.502700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.502700000000000000e+05,4.503800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.503800000000000000e+05,4.504900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.504900000000000000e+05,4.505400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.505400000000000000e+05,4.506500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.506500000000000000e+05,4.507500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.507500000000000000e+05,4.507900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.507900000000000000e+05,4.508600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.508600000000000000e+05,4.509600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.509600000000000000e+05,4.510700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.510700000000000000e+05,4.513400000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.513400000000000000e+05,4.514800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.514800000000000000e+05,4.515400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.515400000000000000e+05,4.516400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.516400000000000000e+05,4.517500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.517500000000000000e+05,4.518500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.518500000000000000e+05,4.519100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.519100000000000000e+05,4.520100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.520100000000000000e+05,4.521100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.521100000000000000e+05,4.523300000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.523300000000000000e+05,4.523800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.523800000000000000e+05,4.524300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.524300000000000000e+05,4.525400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.525400000000000000e+05,4.526800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.526800000000000000e+05,4.527900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.527900000000000000e+05,4.528500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.528500000000000000e+05,4.529000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.529000000000000000e+05,4.530100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.530100000000000000e+05,4.530500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.530500000000000000e+05,4.532100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.532100000000000000e+05,4.533500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.533500000000000000e+05,4.534100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.534100000000000000e+05,4.535200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.535200000000000000e+05,4.536400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.536400000000000000e+05,4.537400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.537400000000000000e+05,4.539000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.539000000000000000e+05,4.540000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.540000000000000000e+05,4.541500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.541500000000000000e+05,4.542100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.542100000000000000e+05,4.543200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.543200000000000000e+05,4.544200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.544200000000000000e+05,4.544700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.544700000000000000e+05,4.545200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.545200000000000000e+05,4.545800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.545800000000000000e+05,4.546300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.546300000000000000e+05,4.547400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.547400000000000000e+05,4.547900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.547900000000000000e+05,4.549000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.549000000000000000e+05,4.549600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.549600000000000000e+05,4.550700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
