1.212900000000000000e+05,1.214400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.214400000000000000e+05,1.215900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.215900000000000000e+05,1.217400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.217400000000000000e+05,1.218900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.218900000000000000e+05,1.220400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.220400000000000000e+05,1.221900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.221900000000000000e+05,1.223400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.223400000000000000e+05,1.224900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.224900000000000000e+05,1.226300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.226300000000000000e+05,1.227800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.227800000000000000e+05,1.229300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.229300000000000000e+05,1.230800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.230800000000000000e+05,1.232300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.232300000000000000e+05,1.233800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.233800000000000000e+05,1.235300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.235300000000000000e+05,1.236700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.236700000000000000e+05,1.238300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.238300000000000000e+05,1.239800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.239800000000000000e+05,1.241200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.241200000000000000e+05,1.242800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.242800000000000000e+05,1.244200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.244200000000000000e+05,1.245700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.245700000000000000e+05,1.247200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.247200000000000000e+05,1.248700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.248700000000000000e+05,1.250200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.250200000000000000e+05,1.251700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.251700000000000000e+05,1.253200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.253200000000000000e+05,1.254700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.254700000000000000e+05,1.256200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.256200000000000000e+05,1.257700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.257700000000000000e+05,1.259300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.259300000000000000e+05,1.260800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.260800000000000000e+05,1.262300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.262300000000000000e+05,1.263800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.263800000000000000e+05,1.265300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.265300000000000000e+05,1.266800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.266800000000000000e+05,1.268400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.268400000000000000e+05,1.269900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.269900000000000000e+05,1.271400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.271400000000000000e+05,1.272900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.272900000000000000e+05,1.274400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.274400000000000000e+05,1.275900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.275900000000000000e+05,1.277400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.277400000000000000e+05,1.278900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.278900000000000000e+05,1.280400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.280400000000000000e+05,1.281900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.281900000000000000e+05,1.283400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.283400000000000000e+05,1.284900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.284900000000000000e+05,1.286400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.286400000000000000e+05,1.287900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.287900000000000000e+05,1.289400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.289400000000000000e+05,1.290800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.290800000000000000e+05,1.292300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.292300000000000000e+05,1.293800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.293800000000000000e+05,1.295200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.295200000000000000e+05,1.296700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.296700000000000000e+05,1.298200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.298200000000000000e+05,1.299600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.299600000000000000e+05,1.301100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.301100000000000000e+05,1.302600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.302600000000000000e+05,1.304000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.304000000000000000e+05,1.305500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.305500000000000000e+05,1.307000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.307000000000000000e+05,1.308500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.308500000000000000e+05,1.309900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.309900000000000000e+05,1.311400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.311400000000000000e+05,1.312900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.312900000000000000e+05,1.314400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.314400000000000000e+05,1.315800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.315800000000000000e+05,1.317300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.317300000000000000e+05,1.318800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.318800000000000000e+05,1.320200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.320200000000000000e+05,1.321700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.321700000000000000e+05,1.323200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.323200000000000000e+05,1.324600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.324600000000000000e+05,1.326100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.326100000000000000e+05,1.327500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.327500000000000000e+05,1.329000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.329000000000000000e+05,1.330400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.330400000000000000e+05,1.331900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.331900000000000000e+05,1.333400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.333400000000000000e+05,1.334900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.334900000000000000e+05,1.336300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.336300000000000000e+05,1.337800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.337800000000000000e+05,1.339300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.339300000000000000e+05,1.340800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.340800000000000000e+05,1.342300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.342300000000000000e+05,1.343800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.343800000000000000e+05,1.345200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.345200000000000000e+05,1.346700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.346700000000000000e+05,1.348200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.348200000000000000e+05,1.349700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.349700000000000000e+05,1.351100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.351100000000000000e+05,1.352600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.352600000000000000e+05,1.354100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.354100000000000000e+05,1.355600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.355600000000000000e+05,1.357100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.357100000000000000e+05,1.358600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.358600000000000000e+05,1.360000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.360000000000000000e+05,1.361500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.361500000000000000e+05,1.363100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.363100000000000000e+05,1.364600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.364600000000000000e+05,1.366000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.366000000000000000e+05,1.367500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.367500000000000000e+05,1.369000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.369000000000000000e+05,1.370600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.370600000000000000e+05,1.372100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.372100000000000000e+05,1.373600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.373600000000000000e+05,1.375100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.375100000000000000e+05,1.376600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.376600000000000000e+05,1.378200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.378200000000000000e+05,1.379600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.379600000000000000e+05,1.381100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.381100000000000000e+05,1.382600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.382600000000000000e+05,1.384100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.384100000000000000e+05,1.385600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.385600000000000000e+05,1.387100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.387100000000000000e+05,1.388600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.388600000000000000e+05,1.390000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.390000000000000000e+05,1.391600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.391600000000000000e+05,1.393100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.393100000000000000e+05,1.394600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.394600000000000000e+05,1.396100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.396100000000000000e+05,1.397600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.397600000000000000e+05,1.399100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.399100000000000000e+05,1.400600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.400600000000000000e+05,1.402200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.402200000000000000e+05,1.403700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.403700000000000000e+05,1.405200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.405200000000000000e+05,1.406800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.406800000000000000e+05,1.408300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.408300000000000000e+05,1.409800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.409800000000000000e+05,1.411400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.411400000000000000e+05,1.412900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.412900000000000000e+05,1.414500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.414500000000000000e+05,1.416000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.416000000000000000e+05,1.417500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.417500000000000000e+05,1.419000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.419000000000000000e+05,1.420500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.420500000000000000e+05,1.422100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.422100000000000000e+05,1.423600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.423600000000000000e+05,1.425200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.425200000000000000e+05,1.426700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.426700000000000000e+05,1.428200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.428200000000000000e+05,1.429700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.429700000000000000e+05,1.431300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.431300000000000000e+05,1.432800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.432800000000000000e+05,1.434300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.434300000000000000e+05,1.435900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.435900000000000000e+05,1.437400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.437400000000000000e+05,1.438900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.438900000000000000e+05,1.440400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.440400000000000000e+05,1.442000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.442000000000000000e+05,1.443400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.443400000000000000e+05,1.445000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.445000000000000000e+05,1.446500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.446500000000000000e+05,1.448000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.448000000000000000e+05,1.449500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.449500000000000000e+05,1.451000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
